   1.388833E+00   1.442183E+00   1.386586E+00   1.178606E+00   9.281728E-01   7.308533E-01   6.122944E-01   5.623100E-01   5.526715E-01   5.585434E-01   6.140110E-01   7.330810E-01   9.215568E-01   1.149689E+00   1.348723E+00   1.450345E+00   1.461974E+00   1.429283E+00   1.381538E+00   1.332259E+00
   1.416648E+00   1.580049E+00   1.613428E+00   1.262719E+00   8.895090E-01   6.269873E-01   4.897132E-01   4.587668E-01   4.717754E-01   4.719565E-01   5.120149E-01   6.648895E-01   9.337108E-01   1.280211E+00   1.597114E+00   1.677289E+00   1.623157E+00   1.540705E+00   1.458687E+00   1.385884E+00
   1.323099E+00   1.555549E+00   2.036682E+00   1.263225E+00   8.466435E-01   5.712450E-01   3.611917E-01   4.303877E-01   4.600484E-01   4.450871E-01   3.977983E-01   6.459586E-01   9.855868E-01   1.445575E+00   2.071369E+00   1.930900E+00   1.785357E+00   1.649316E+00   1.531822E+00   1.435313E+00
   1.082284E+00   1.148216E+00   1.176136E+00   9.940317E-01   7.935777E-01   6.370564E-01   5.404452E-01   5.387073E-01   5.515889E-01   5.406001E-01   5.769743E-01   7.616859E-01   1.092523E+00   1.540408E+00   1.967448E+00   2.048498E+00   1.905114E+00   1.736631E+00   1.590280E+00   1.473960E+00
   8.197464E-01   7.477763E-01   7.122939E-01   7.182169E-01   7.418895E-01   7.662173E-01   7.722084E-01   7.546042E-01   7.230413E-01   7.083631E-01   7.659290E-01   9.429689E-01   1.263611E+00   1.690730E+00   2.075029E+00   2.157619E+00   1.993446E+00   1.793216E+00   1.625500E+00   1.496009E+00
   6.370704E-01   4.896900E-01   4.214312E-01   5.159506E-01   7.068152E-01   9.399548E-01   1.124617E+00   1.071802E+00   9.516815E-01   8.880868E-01   9.313183E-01   1.109953E+00   1.446813E+00   1.942829E+00   2.404362E+00   2.345156E+00   2.048316E+00   1.807426E+00   1.629015E+00   1.497066E+00
   5.686362E-01   3.945056E-01   2.256106E-01   4.365528E-01   7.246221E-01   1.127715E+00   1.792827E+00   1.382814E+00   1.170205E+00   1.062511E+00   1.029365E+00   1.223270E+00   1.543563E+00   2.084904E+00   3.057248E+00   2.376771E+00   1.997423E+00   1.758533E+00   1.594339E+00   1.459951E+00
   6.205620E-01   4.821123E-01   4.278127E-01   5.563766E-01   8.203984E-01   1.173710E+00   1.464177E+00   1.456509E+00   1.301094E+00   1.182498E+00   1.154845E+00   1.270488E+00   1.493617E+00   1.820089E+00   2.098223E+00   2.007267E+00   1.801172E+00   1.643721E+00   1.527017E+00   1.421163E+00
   7.726778E-01   7.186349E-01   7.252898E-01   8.213899E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.374339E+00   1.313312E+00   1.231777E+00   1.207189E+00   1.253456E+00   1.353321E+00   1.467457E+00   1.538101E+00   1.569255E+00   1.551812E+00   1.504021E+00   1.435487E+00   1.375986E+00
   9.764842E-01   1.048283E+00   1.153538E+00   1.160479E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.302911E+00   1.247118E+00   1.214498E+00   1.218314E+00   1.232127E+00   1.197510E+00   1.166983E+00   1.262933E+00   1.360867E+00   1.386670E+00   1.372987E+00   1.338138E+00
   1.187179E+00   1.329355E+00   1.792960E+00   1.430996E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.324421E+00   1.279867E+00   1.210883E+00   1.254277E+00   1.232265E+00   1.114208E+00   8.893906E-01   1.144353E+00   1.292891E+00   1.349806E+00   1.282105E+00   1.241226E+00
   1.180201E+00   1.290695E+00   1.404791E+00   1.349748E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.380889E+00   1.391345E+00   1.391241E+00   1.410766E+00   1.399217E+00   1.324813E+00   1.259322E+00   1.318864E+00   1.388043E+00   1.400278E+00   1.295280E+00   1.238367E+00
   1.138743E+00   1.094444E+00   1.097593E+00   1.128749E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.438235E+00   1.537544E+00   1.613412E+00   1.672113E+00   1.728411E+00   1.775053E+00   1.781276E+00   1.708676E+00   1.597680E+00   1.432339E+00   1.493651E+00   1.431014E+00
