   1.379272E+00   1.426108E+00   1.404745E+00   1.287813E+00   1.137148E+00   1.026638E+00   1.012241E+00   1.132098E+00   1.378885E+00   1.716922E+00   1.916726E+00   1.870719E+00   1.665894E+00   1.449052E+00   1.289180E+00   1.196028E+00   1.145872E+00   1.119154E+00   1.105306E+00   1.098912E+00
   1.470926E+00   1.584706E+00   1.604870E+00   1.397430E+00   1.139672E+00   9.234062E-01   8.605061E-01   1.036462E+00   1.443415E+00   2.032519E+00   2.455248E+00   2.240866E+00   1.791017E+00   1.455151E+00   1.241172E+00   1.147276E+00   1.107784E+00   1.089272E+00   1.081575E+00   1.079995E+00
   1.521562E+00   1.702478E+00   1.965023E+00   1.543100E+00   1.217788E+00   9.244746E-01   6.434462E-01   1.022061E+00   1.519155E+00   2.268835E+00   3.592178E+00   2.392080E+00   1.758732E+00   1.382381E+00   1.133620E+00   1.086961E+00   1.063658E+00   1.054867E+00   1.054464E+00   1.058595E+00
   1.492579E+00   1.626406E+00   1.719322E+00   1.601753E+00   1.407563E+00   1.200712E+00   1.100932E+00   1.273428E+00   1.596072E+00   1.988817E+00   2.225230E+00   1.917003E+00   1.521842E+00   1.258889E+00   1.101920E+00   1.038994E+00   1.020365E+00   1.018725E+00   1.025649E+00   1.035806E+00
   1.419558E+00   1.497107E+00   1.581891E+00   1.642025E+00   1.688868E+00   1.725761E+00   1.740653E+00   1.719573E+00   1.677951E+00   1.621128E+00   1.523718E+00   1.384706E+00   1.233856E+00   1.105788E+00   1.018407E+00   9.798100E-01   9.737475E-01   9.820027E-01   9.964511E-01   1.012669E+00
   1.347175E+00   1.380522E+00   1.467867E+00   1.680790E+00   2.010572E+00   2.491246E+00   2.789549E+00   2.329665E+00   1.751565E+00   1.333291E+00   1.068584E+00   1.008871E+00   1.001576E+00   9.566588E-01   9.133237E-01   9.106075E-01   9.258710E-01   9.468056E-01   9.685552E-01   9.901508E-01
   1.290328E+00   1.313978E+00   1.318125E+00   1.681911E+00   2.208114E+00   3.116025E+00   5.000000E+00   2.806260E+00   1.770949E+00   1.154468E+00   7.098291E-01   8.272605E-01   8.708104E-01   8.567401E-01   8.079739E-01   8.546543E-01   8.881030E-01   9.166985E-01   9.436348E-01   9.361844E-01
   1.248765E+00   1.270501E+00   1.386088E+00   1.671748E+00   2.142061E+00   2.785553E+00   3.098805E+00   2.485525E+00   1.710570E+00   1.184291E+00   8.977576E-01   8.239985E-01   8.384108E-01   8.310721E-01   8.248553E-01   8.412336E-01   8.648371E-01   8.929593E-01   9.213562E-01   9.173394E-01
   1.217342E+00   1.263184E+00   1.381406E+00   1.595783E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.982105E+00   1.592556E+00   1.259500E+00   1.035157E+00   9.192145E-01   8.685423E-01   8.447652E-01   8.353840E-01   8.343445E-01   8.472850E-01   8.710418E-01   8.740979E-01   8.984917E-01
   1.189341E+00   1.232635E+00   1.327217E+00   1.471564E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.465752E+00   1.289937E+00   1.132919E+00   9.953180E-01   9.067846E-01   8.599207E-01   8.323626E-01   8.161958E-01   8.225404E-01   8.249086E-01   8.496699E-01   8.785411E-01
