   2.672908E+00   3.144718E+00   4.265038E+00   2.634797E+00   1.776295E+00   1.267901E+00   9.322838E-01   7.806432E-01   6.319521E-01   4.701622E-01   3.030153E-01   4.228101E-01   5.100963E-01   5.606922E-01   5.827435E-01   6.672143E-01   7.517676E-01   8.966739E-01   1.005689E+00   1.112619E+00
   2.224426E+00   2.562220E+00   2.667499E+00   2.164634E+00   1.622366E+00   1.251423E+00   9.934410E-01   8.340971E-01   7.137038E-01   5.853458E-01   5.005035E-01   5.156926E-01   5.610711E-01   5.845275E-01   6.071563E-01   6.676343E-01   7.492883E-01   9.016207E-01   1.018163E+00   1.130479E+00
   1.840087E+00   1.892507E+00   1.833500E+00   1.650402E+00   1.409558E+00   1.190883E+00   1.031656E+00   9.322281E-01   8.738422E-01   8.258033E-01   7.756449E-01   7.245743E-01   6.762884E-01   6.377067E-01   6.247408E-01   6.719595E-01   7.608466E-01   8.601638E-01   1.045559E+00   1.160659E+00
   1.528281E+00   1.440483E+00   1.332432E+00   1.302235E+00   1.246154E+00   1.126612E+00   1.042027E+00   1.031531E+00   1.096588E+00   1.183395E+00   1.203977E+00   1.030747E+00   8.371343E-01   6.899565E-01   6.176232E-01   6.750013E-01   7.906063E-01   9.014367E-01   1.000322E+00   1.208271E+00
   1.353835E+00   1.210209E+00   9.915129E-01   1.158887E+00   1.217199E+00   1.165046E+00   1.017477E+00   1.193711E+00   1.354274E+00   1.572436E+00   2.000440E+00   1.372267E+00   1.024858E+00   7.796654E-01   5.691512E-01   7.289872E-01   8.661464E-01   9.796966E-01   1.071802E+00   1.277691E+00
   1.317116E+00   1.228008E+00   1.180420E+00   1.266009E+00   1.373044E+00   1.414507E+00   1.431768E+00   1.525588E+00   1.617893E+00   1.734036E+00   1.728894E+00   1.499105E+00   1.219297E+00   1.009048E+00   8.842890E-01   9.240789E-01   1.026209E+00   1.110115E+00   1.175548E+00   1.227578E+00
   1.000000E+00   1.348246E+00   1.389036E+00   1.520883E+00   1.712631E+00   1.913325E+00   2.030521E+00   1.996027E+00   1.872030E+00   1.718350E+00   1.586677E+00   1.482926E+00   1.405652E+00   1.339466E+00   1.294503E+00   1.276833E+00   1.280167E+00   1.292170E+00   1.307097E+00   1.320997E+00
   1.000000E+00   1.000000E+00   1.593253E+00   1.807543E+00   2.158075E+00   2.670745E+00   3.034120E+00   2.638743E+00   2.102796E+00   1.685336E+00   1.448564E+00   1.455344E+00   1.580285E+00   1.743040E+00   1.869525E+00   1.745643E+00   1.590522E+00   1.497624E+00   1.444695E+00   1.415393E+00
   1.000000E+00   1.000000E+00   1.000000E+00   2.031794E+00   2.511374E+00   3.364139E+00   5.000000E+00   3.213950E+00   2.276370E+00   1.672804E+00   1.232772E+00   1.456523E+00   1.719594E+00   2.104736E+00   2.771336E+00   2.173893E+00   1.848603E+00   1.665713E+00   1.559758E+00   1.497050E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.547066E+00   3.153167E+00   3.513681E+00   3.009086E+00   2.314277E+00   1.784912E+00   1.527496E+00   1.578142E+00   1.805013E+00   2.120240E+00   2.351475E+00   2.191155E+00   1.938634E+00   1.754036E+00   1.632698E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.356360E+00   2.655455E+00   2.744290E+00   2.525474E+00   2.212699E+00   1.883559E+00   1.708832E+00   1.706492E+00   1.827538E+00   1.994726E+00   2.093716E+00   2.040468E+00   1.902916E+00   1.766890E+00   1.660636E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.271960E+00   2.302470E+00   2.195175E+00   2.082751E+00   1.895759E+00   1.783365E+00   1.763040E+00   1.813652E+00   1.888919E+00   1.928881E+00   1.902906E+00   1.827103E+00   1.737203E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.011453E+00   2.025820E+00   1.972086E+00   1.965606E+00   1.860516E+00   1.789444E+00   1.765301E+00   1.779220E+00   1.805199E+00   1.816705E+00   1.797913E+00   1.751833E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.830929E+00   1.840456E+00   1.813867E+00   1.864729E+00   1.805144E+00   1.760240E+00   1.737923E+00   1.733779E+00   1.737449E+00   1.735388E+00   1.718974E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
