   6.901737E-01   6.752781E-01   6.548182E-01   5.694832E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.325421E-01   3.044973E-01   2.608368E-01   4.376259E-01   6.881550E-01   1.042575E+00   1.551208E+00   1.408665E+00   1.266652E+00   1.148974E+00   1.029164E+00   9.505923E-01
   6.494047E-01   6.200224E-01   5.843333E-01   5.294507E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.255766E-01   2.969121E-01   3.069582E-01   3.958067E-01   5.700001E-01   8.093633E-01   1.056825E+00   1.131412E+00   1.079660E+00   1.025684E+00   9.355726E-01   8.905621E-01
   6.111622E-01   5.639221E-01   5.268460E-01   4.939530E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.321082E-01   3.085234E-01   3.234450E-01   3.849567E-01   4.992292E-01   6.513495E-01   7.940175E-01   8.818207E-01   8.990245E-01   8.611095E-01   8.155091E-01   7.935639E-01
   5.500495E-01   5.081500E-01   4.715027E-01   4.623328E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.469760E-01   3.132013E-01   3.125005E-01   3.616844E-01   4.492026E-01   5.487422E-01   6.336464E-01   6.983631E-01   7.208666E-01   7.320667E-01   7.370856E-01   7.373623E-01
   5.149461E-01   4.830432E-01   4.230539E-01   4.491886E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.701720E-01   3.270020E-01   2.796045E-01   3.494057E-01   4.172108E-01   4.821465E-01   5.402947E-01   5.825903E-01   6.194507E-01   6.497448E-01   6.829532E-01   7.022978E-01
   5.202778E-01   4.893735E-01   4.662118E-01   4.702059E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.159229E-01   3.811402E-01   3.584761E-01   3.757516E-01   4.097141E-01   4.381265E-01   4.675703E-01   5.072170E-01   5.506735E-01   5.965917E-01   6.340888E-01   6.606321E-01
   5.482365E-01   5.260675E-01   5.189267E-01   5.188246E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.895306E-01   4.625797E-01   4.419251E-01   4.273188E-01   4.170035E-01   4.124908E-01   4.158260E-01   4.461770E-01   5.058023E-01   5.633026E-01   6.477338E-01   6.906830E-01
   5.970817E-01   5.750324E-01   5.617469E-01   5.687821E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.895235E-01   5.692888E-01   5.378450E-01   4.947257E-01   4.507185E-01   3.901780E-01   3.600769E-01   4.188548E-01   5.169670E-01   5.681192E-01   6.248536E-01   6.643734E-01
   6.257426E-01   6.126594E-01   5.969532E-01   6.235540E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.346713E-01   7.191440E-01   6.713208E-01   6.316759E-01   5.499944E-01   4.308017E-01   2.937983E-01   4.276753E-01   5.468113E-01   6.822994E-01   7.331112E-01   8.015042E-01
   6.588404E-01   6.528582E-01   6.618752E-01   6.913465E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.518523E-01   9.870956E-01   9.622426E-01   8.973275E-01   7.797117E-01   6.396288E-01   5.486912E-01   5.915733E-01   6.898193E-01   8.302702E-01   9.131462E-01   9.784180E-01
   6.993945E-01   7.025598E-01   7.215912E-01   7.545203E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.243232E+00   1.393238E+00   1.443531E+00   1.354980E+00   1.197519E+00   1.053125E+00   9.547129E-01   9.321940E-01   9.428720E-01   9.709142E-01   1.012129E+00   1.040689E+00
   7.098987E-01   7.221524E-01   7.597625E-01   8.030981E-01   1.000000E+00   1.000000E+00   1.110871E+00   1.283364E+00   1.545757E+00   1.976774E+00   2.288937E+00   2.078735E+00   1.765638E+00   1.659560E+00   1.604787E+00   1.362157E+00   1.175656E+00   1.147908E+00   1.107612E+00   1.093435E+00
   6.974763E-01   7.274305E-01   7.865936E-01   8.175051E-01   8.905541E-01   1.000000E+00   1.223454E+00   1.334938E+00   1.614607E+00   2.262344E+00   3.931860E+00   2.531902E+00   2.095772E+00   2.130500E+00   2.653453E+00   1.784517E+00   1.390287E+00   1.192792E+00   1.195507E+00   1.140602E+00
   6.841581E-01   6.910273E-01   7.217112E-01   7.713926E-01   8.449381E-01   9.430457E-01   1.064555E+00   1.186251E+00   1.358762E+00   1.666671E+00   1.999274E+00   1.947572E+00   1.826546E+00   1.899829E+00   1.958746E+00   1.700303E+00   1.419064E+00   1.243819E+00   1.133245E+00   1.064845E+00
   6.503393E-01   6.338907E-01   6.446515E-01   6.927931E-01   7.663329E-01   8.469658E-01   9.186496E-01   9.651718E-01   9.899571E-01   1.016819E+00   1.066561E+00   1.153274E+00   1.270241E+00   1.390114E+00   1.472286E+00   1.443016E+00   1.351275E+00   1.209030E+00   1.129742E+00   1.073585E+00
   6.242158E-01   5.777496E-01   5.639264E-01   6.206277E-01   7.038664E-01   7.701472E-01   8.070382E-01   7.964109E-01   7.312471E-01   6.146351E-01   5.576031E-01   6.708920E-01   8.716101E-01   1.037340E+00   1.150006E+00   1.196919E+00   1.209882E+00   1.187244E+00   1.158616E+00   1.067584E+00
   6.619604E-01   5.703027E-01   4.708907E-01   6.027405E-01   7.073991E-01   7.634076E-01   7.518071E-01   7.497563E-01   6.534260E-01   4.742955E-01   2.661937E-01   4.912178E-01   7.090525E-01   8.690246E-01   9.539204E-01   1.034683E+00   1.071738E+00   1.127579E+00   1.130156E+00   1.122666E+00
   6.929418E-01   6.428095E-01   6.276182E-01   7.016371E-01   8.034360E-01   8.830709E-01   9.027322E-01   8.645044E-01   7.606635E-01   6.074908E-01   5.224256E-01   5.939925E-01   7.394486E-01   8.496902E-01   9.210356E-01   9.869725E-01   1.024340E+00   1.096642E+00   1.116203E+00   1.120722E+00
   7.793771E-01   7.762490E-01   8.066776E-01   8.815402E-01   9.912110E-01   1.104954E+00   1.166469E+00   1.144648E+00   1.070250E+00   9.882754E-01   9.352390E-01   9.166883E-01   9.221866E-01   9.341263E-01   9.359387E-01   9.741095E-01   1.020557E+00   1.050709E+00   1.125015E+00   1.135652E+00
   8.812640E-01   9.263613E-01   1.005822E+00   1.092479E+00   1.227161E+00   1.421739E+00   1.591271E+00   1.577944E+00   1.536556E+00   1.599000E+00   1.638351E+00   1.427395E+00   1.208740E+00   1.053089E+00   9.640412E-01   9.945879E-01   1.058297E+00   1.089504E+00   1.097891E+00   1.169448E+00
   9.634187E-01   1.055433E+00   1.219068E+00   1.261446E+00   1.405172E+00   1.696706E+00   2.267276E+00   1.943566E+00   1.913479E+00   2.182620E+00   3.002178E+00   1.992983E+00   1.521702E+00   1.227412E+00   9.708218E-01   1.095354E+00   1.158916E+00   1.176585E+00   1.165573E+00   1.223354E+00
   9.983351E-01   1.085672E+00   1.198504E+00   1.294177E+00   1.422429E+00   1.626994E+00   1.834843E+00   1.886234E+00   1.928171E+00   2.135961E+00   2.274138E+00   2.080202E+00   1.772651E+00   1.549427E+00   1.394580E+00   1.360880E+00   1.359885E+00   1.319851E+00   1.263406E+00   1.205888E+00
   1.000000E+00   1.073045E+00   1.152692E+00   1.231218E+00   1.315327E+00   1.411314E+00   1.508521E+00   1.587704E+00   1.660024E+00   1.732448E+00   1.811307E+00   1.879497E+00   1.934118E+00   1.977151E+00   1.971128E+00   1.841148E+00   1.669620E+00   1.511456E+00   1.381190E+00   1.276255E+00
   1.000000E+00   1.000000E+00   1.097042E+00   1.148671E+00   1.188951E+00   1.215374E+00   1.249522E+00   1.312847E+00   1.368631E+00   1.386345E+00   1.448823E+00   1.681121E+00   2.038452E+00   2.513817E+00   2.874007E+00   2.509866E+00   2.034565E+00   1.709157E+00   1.489395E+00   1.337305E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.073266E+00   1.088884E+00   1.080923E+00   1.039103E+00   1.121507E+00   1.170052E+00   1.167424E+00   1.116175E+00   1.527364E+00   2.075595E+00   2.934331E+00   4.538175E+00   3.046093E+00   2.269057E+00   1.825855E+00   1.552739E+00   1.373950E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.024232E+00   1.018523E+00   1.020219E+00   1.039260E+00   1.086826E+00   1.114658E+00   1.215143E+00   1.480012E+00   1.945268E+00   2.582797E+00   3.070369E+00   2.729216E+00   2.197473E+00   1.811608E+00   1.552446E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.852621E-01   9.891861E-01   1.004036E+00   1.023994E+00   1.076500E+00   1.135545E+00   1.247247E+00   1.446818E+00   1.744602E+00   2.085735E+00   2.292430E+00   2.205756E+00   1.951745E+00   1.697865E+00   1.496550E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.713615E-01   9.887988E-01   1.012814E+00   1.077492E+00   1.137205E+00   1.232832E+00   1.375082E+00   1.557394E+00   1.738301E+00   1.843352E+00   1.820470E+00   1.700901E+00   1.550724E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.549884E-01   9.732223E-01   9.978873E-01   1.068282E+00   1.120585E+00   1.194930E+00   1.292460E+00   1.403819E+00   1.505821E+00   1.564454E+00   1.559498E+00   1.500000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.395685E-01   9.570551E-01   9.799734E-01   1.051782E+00   1.094202E+00   1.149276E+00   1.215427E+00   1.286026E+00   1.346395E+00   1.381110E+00   1.381269E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
