   2.073036E+00   2.358654E+00   2.564418E+00   2.561205E+00   2.422462E+00   2.237834E+00   1.999203E+00   1.696770E+00   1.397539E+00   1.225079E+00   1.115002E+00   1.134991E+00   1.248504E+00   1.401252E+00   1.517685E+00   1.535154E+00   1.489901E+00   1.433377E+00   1.386495E+00   1.352516E+00
   2.202328E+00   2.690212E+00   3.127960E+00   2.979881E+00   2.686797E+00   2.544492E+00   2.288873E+00   1.823155E+00   1.350877E+00   1.073248E+00   9.273456E-01   9.919949E-01   1.178050E+00   1.431194E+00   1.642229E+00   1.611925E+00   1.504772E+00   1.420598E+00   1.365010E+00   1.330313E+00
   2.159669E+00   2.778692E+00   3.974610E+00   2.962579E+00   2.519224E+00   2.447879E+00   2.749995E+00   1.732579E+00   1.218872E+00   9.202080E-01   6.932200E-01   8.741342E-01   1.093372E+00   1.394928E+00   1.867309E+00   1.601284E+00   1.449289E+00   1.363828E+00   1.316594E+00   1.291383E+00
   1.883702E+00   2.227497E+00   2.431703E+00   2.170640E+00   1.886557E+00   1.751173E+00   1.610151E+00   1.302752E+00   1.044904E+00   8.689954E-01   7.874613E-01   8.532600E-01   1.006506E+00   1.194916E+00   1.364579E+00   1.360831E+00   1.297982E+00   1.259395E+00   1.242219E+00   1.237414E+00
   1.521007E+00   1.594292E+00   1.560943E+00   1.422476E+00   1.247514E+00   1.084726E+00   9.621346E-01   8.876943E-01   8.472747E-01   8.241652E-01   8.207816E-01   8.527740E-01   9.116939E-01   9.774406E-01   1.038098E+00   1.083306E+00   1.111332E+00   1.133382E+00   1.154720E+00   1.175534E+00
   1.222554E+00   1.161347E+00   1.050623E+00   9.557377E-01   8.257685E-01   6.650064E-01   5.637585E-01   6.050497E-01   6.998021E-01   7.783611E-01   8.345592E-01   8.444068E-01   8.347389E-01   8.101159E-01   7.987618E-01   8.664437E-01   9.511003E-01   1.019513E+00   1.072291E+00   1.115375E+00
   1.045024E+00   9.200592E-01   7.420149E-01   7.283822E-01   6.303951E-01   4.776950E-01   3.086999E-01   4.821430E-01   6.460586E-01   7.827045E-01   8.770600E-01   8.609766E-01   8.079378E-01   7.204589E-01   6.033822E-01   7.369894E-01   8.482545E-01   9.375727E-01   1.008322E+00   1.013380E+00
   9.808018E-01   8.838629E-01   7.665306E-01   6.889542E-01   6.022825E-01   4.995820E-01   4.603129E-01   5.398145E-01   6.972333E-01   8.581470E-01   9.463131E-01   9.375660E-01   8.443475E-01   7.390684E-01   6.771232E-01   7.162824E-01   8.040476E-01   8.908764E-01   9.658812E-01   9.795763E-01
   9.861813E-01   9.124158E-01   8.251312E-01   7.541634E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.965252E-01   8.408244E-01   1.020396E+00   1.114144E+00   1.066459E+00   9.288199E-01   7.958953E-01   7.225607E-01   7.307225E-01   7.927553E-01   8.695346E-01   9.044271E-01   9.580617E-01
   1.027089E+00   9.785764E-01   9.136638E-01   8.564201E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.025353E+00   1.275302E+00   1.431156E+00   1.272625E+00   1.017687E+00   8.283422E-01   7.256742E-01   7.295574E-01   7.925895E-01   8.356750E-01   8.943473E-01   9.466748E-01
   1.073027E+00   1.063112E+00   1.028900E+00   9.792363E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.163350E+00   1.469935E+00   2.026404E+00   1.400677E+00   1.053550E+00   8.333609E-01   6.757906E-01   7.352293E-01   7.811423E-01   8.374111E-01   8.497701E-01   8.891269E-01
   1.137546E+00   1.153759E+00   1.153733E+00   1.118020E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.180987E+00   1.358279E+00   1.441113E+00   1.244303E+00   1.007751E+00   8.405239E-01   7.434537E-01   7.368459E-01   7.766118E-01   8.185329E-01   8.539791E-01   8.913218E-01
   1.251014E+00   1.295368E+00   1.316210E+00   1.269624E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.120237E+00   1.125964E+00   1.094745E+00   1.015177E+00   9.063611E-01   8.180734E-01   7.684905E-01   7.635446E-01   7.925013E-01   8.257032E-01   8.694408E-01   9.057998E-01
   1.361687E+00   1.474983E+00   1.541459E+00   1.452759E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.015286E+00   9.269564E-01   8.470026E-01   8.306456E-01   8.199828E-01   7.855539E-01   7.637955E-01   7.761454E-01   8.098421E-01   8.476299E-01   8.830307E-01   9.155173E-01
   1.436350E+00   1.601383E+00   1.843784E+00   1.608137E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.696979E-01   8.323224E-01   6.590373E-01   7.511425E-01   7.877573E-01   7.774018E-01   7.431467E-01   7.921194E-01   8.332556E-01   8.688064E-01   8.736198E-01   8.954594E-01
   1.443021E+00   1.603139E+00   1.710477E+00   1.625714E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.998420E-01   8.875184E-01   8.079375E-01   8.065189E-01   8.252868E-01   8.218637E-01   8.144200E-01   8.296156E-01   8.497711E-01   8.821434E-01   9.023690E-01   9.220219E-01
   1.372134E+00   1.526611E+00   1.603951E+00   1.581471E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.092125E+00   1.025773E+00   9.747852E-01   9.431964E-01   9.181187E-01   8.989023E-01   8.803927E-01   8.974403E-01   9.031413E-01   9.146660E-01   8.869741E-01   8.917142E-01
   1.228645E+00   1.419223E+00   1.581848E+00   1.541097E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.219835E+00   1.196914E+00   1.171875E+00   1.103281E+00   1.038024E+00   9.902894E-01   9.538311E-01   9.171240E-01   8.880856E-01   9.365964E-01   9.378730E-01   9.417681E-01
   1.067244E+00   1.241343E+00   1.597504E+00   1.405432E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.333675E+00   1.350070E+00   1.430066E+00   1.247090E+00   1.137386E+00   1.070534E+00   1.033148E+00   9.702507E-01   9.238292E-01   9.298886E-01   1.064839E+00   9.876749E-01
   8.336404E-01   9.117472E-01   1.026577E+00   1.087826E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.425989E+00   1.426619E+00   1.385045E+00   1.288074E+00   1.186605E+00   1.115255E+00   1.062412E+00   1.010954E+00   9.755915E-01   9.787580E-01   9.651023E-01   9.572622E-01
   6.307462E-01   6.148568E-01   6.524460E-01   7.685399E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.499293E+00   1.441317E+00   1.356928E+00   1.270399E+00   1.195012E+00   1.135965E+00   1.091154E+00   1.049054E+00   1.020354E+00   9.747323E-01   9.155599E-01   8.974148E-01
