   7.862372E-01   7.723121E-01   7.330245E-01   6.640643E-01   5.891634E-01   5.401067E-01   5.498348E-01   6.505079E-01   8.496860E-01   1.137768E+00   1.318159E+00   1.285416E+00   1.110574E+00   9.283215E-01   8.158668E-01   7.917213E-01   8.170645E-01   8.540209E-01   8.857848E-01   9.083448E-01
   7.909874E-01   7.923014E-01   7.593515E-01   6.577938E-01   5.433579E-01   4.463104E-01   4.286477E-01   5.631477E-01   8.785148E-01   1.370909E+00   1.758636E+00   1.598337E+00   1.223271E+00   9.105153E-01   7.360989E-01   7.463785E-01   8.144615E-01   8.725035E-01   9.106846E-01   9.324593E-01
   7.796128E-01   7.949264E-01   8.263753E-01   6.732530E-01   5.437764E-01   4.163254E-01   2.874822E-01   5.420473E-01   9.387335E-01   1.598077E+00   2.786766E+00   1.898131E+00   1.349730E+00   9.462883E-01   6.180530E-01   7.684614E-01   8.738280E-01   9.346290E-01   9.635906E-01   9.736900E-01
   7.419550E-01   7.380303E-01   7.324206E-01   6.822790E-01   6.108770E-01   5.334065E-01   5.241358E-01   6.968426E-01   1.025300E+00   1.498348E+00   1.917442E+00   1.803523E+00   1.468461E+00   1.184620E+00   1.005029E+00   1.007612E+00   1.047612E+00   1.058206E+00   1.048956E+00   1.031799E+00
   6.938136E-01   6.675571E-01   6.664932E-01   6.890646E-01   7.224987E-01   7.706139E-01   8.522558E-01   9.783654E-01   1.144739E+00   1.342078E+00   1.512313E+00   1.601959E+00   1.614345E+00   1.599029E+00   1.561020E+00   1.463071E+00   1.339696E+00   1.235668E+00   1.157025E+00   1.099026E+00
   6.550293E-01   6.032528E-01   5.962406E-01   6.896529E-01   8.569551E-01   1.100613E+00   1.348861E+00   1.352848E+00   1.273513E+00   1.221922E+00   1.240577E+00   1.439378E+00   1.749204E+00   2.158930E+00   2.453865E+00   2.109339E+00   1.678593E+00   1.417538E+00   1.259743E+00   1.159899E+00
   6.402848E-01   5.799309E-01   5.009650E-01   6.997708E-01   9.721273E-01   1.411250E+00   2.269701E+00   1.665876E+00   1.360753E+00   1.160595E+00   9.636308E-01   1.317131E+00   1.778161E+00   2.543379E+00   4.152380E+00   2.586733E+00   1.882360E+00   1.522395E+00   1.319951E+00   1.206164E+00
   6.561631E-01   6.144592E-01   6.302069E-01   7.707693E-01   1.024013E+00   1.387989E+00   1.670438E+00   1.601795E+00   1.370615E+00   1.186719E+00   1.138891E+00   1.300132E+00   1.657827E+00   2.173228E+00   2.597051E+00   2.271098E+00   1.795516E+00   1.498233E+00   1.316382E+00   1.209566E+00
   6.908661E-01   6.890199E-01   7.333838E-01   8.417818E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.386895E+00   1.309290E+00   1.234075E+00   1.217552E+00   1.296923E+00   1.459696E+00   1.652317E+00   1.776552E+00   1.707123E+00   1.535385E+00   1.378669E+00   1.268426E+00   1.183125E+00
   7.222287E-01   7.481572E-01   8.085754E-01   8.779133E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.243343E+00   1.235397E+00   1.233413E+00   1.248751E+00   1.279524E+00   1.291296E+00   1.280583E+00   1.295345E+00   1.283066E+00   1.243999E+00   1.190438E+00   1.140899E+00
