   5.840240E-01    4.418587E-01    3.484885E-01    4.536949E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.444757E-01    6.920373E-01    5.955366E-01    4.540749E-01    3.544583E-01    4.429622E-01    5.384833E-01    5.384873E-01    4.421679E-01    3.494583E-01    4.422552E-01    5.834226E-01
   6.199791E-01    5.374590E-01    5.026820E-01    5.483619E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.523695E-01    7.065321E-01    6.328810E-01    5.509286E-01    5.091416E-01    5.364926E-01    5.787490E-01    5.783376E-01    5.342157E-01    5.023673E-01    5.383662E-01    6.197767E-01
   6.199205E-01    5.386844E-01    5.026820E-01    5.483619E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.523695E-01    7.065321E-01    6.328810E-01    5.509286E-01    5.091416E-01    5.364926E-01    5.787490E-01    5.783376E-01    5.342157E-01    5.030877E-01    5.395064E-01    6.197919E-01
   5.836275E-01    4.426583E-01    3.489810E-01    4.542699E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.444757E-01    6.920373E-01    5.955366E-01    4.540749E-01    3.544583E-01    4.429622E-01    5.384833E-01    5.384873E-01    4.424235E-01    3.498225E-01    4.430022E-01    5.830290E-01
   5.586794E-01    3.542201E-01    0.000000E+00    3.660655E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.318742E-01    6.779887E-01    5.677024E-01    3.641012E-01    0.000000E+00    3.567085E-01    5.112032E-01    5.114322E-01    3.571104E-01    0.000000E+00    3.535794E-01    5.576887E-01
   5.838484E-01    4.431958E-01    3.493108E-01    4.514534E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.099783E-01    6.693719E-01    5.849367E-01    4.514182E-01    3.547155E-01    4.435682E-01    5.387737E-01    5.389316E-01    4.424199E-01    3.498005E-01    4.429838E-01    5.830170E-01
   6.202733E-01    5.393090E-01    5.023398E-01    5.413057E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.675680E-01    6.524257E-01    6.079447E-01    5.436341E-01    5.087303E-01    5.371961E-01    5.791175E-01    5.784079E-01    5.341764E-01    5.030478E-01    5.394893E-01    6.208999E-01
   6.201079E-01    5.380632E-01    5.020234E-01    5.372582E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    5.841307E-01    6.078187E-01    5.908284E-01    5.396160E-01    5.084220E-01    5.371271E-01    5.789635E-01    5.782821E-01    5.341097E-01    5.028434E-01    5.391391E-01    6.208954E-01
   5.832764E-01    4.428388E-01    3.491676E-01    4.423415E-01   -1.000000E+30   -1.000000E+30    4.527594E-01    3.639506E-01    4.514263E-01    5.434040E-01    5.393395E-01    4.423574E-01    3.545780E-01    4.432571E-01    5.383269E-01    5.385679E-01    4.420763E-01    3.494055E-01    4.421540E-01    5.816778E-01
   5.579507E-01    3.537341E-01    0.000000E+00    3.561964E-01    5.106549E-01   -1.000000E+30    3.557893E-01    0.000000E+00    3.543549E-01    5.081569E-01    5.076269E-01    3.540451E-01    0.000000E+00    3.563426E-01    5.106035E-01    5.108982E-01    3.567908E-01    0.000000E+00    3.528149E-01    5.563516E-01
   5.832621E-01    4.432212E-01    3.497873E-01    4.418168E-01    5.377315E-01    5.379592E-01    4.432451E-01    3.555277E-01    4.418258E-01    5.352404E-01    5.352235E-01    4.416554E-01    3.550404E-01    4.435408E-01    5.381972E-01    5.382990E-01    4.419438E-01    3.492986E-01    4.420876E-01    5.816402E-01
   6.194613E-01    5.391251E-01    5.027463E-01    5.342183E-01    5.782577E-01    5.788327E-01    5.377541E-01    5.091029E-01    5.364402E-01    5.768542E-01    5.767550E-01    5.358265E-01    5.084692E-01    5.374183E-01    5.787460E-01    5.777479E-01    5.334197E-01    5.021755E-01    5.382180E-01    6.172198E-01
   6.189979E-01    5.389976E-01    5.027416E-01    5.343959E-01    5.781529E-01    5.791241E-01    5.378472E-01    5.090229E-01    5.365102E-01    5.771027E-01    5.767117E-01    5.359841E-01    5.084573E-01    5.373189E-01    5.786424E-01    5.776712E-01    5.333789E-01    5.013440E-01    5.369126E-01    6.168415E-01
   5.824815E-01    4.427024E-01    3.492378E-01    4.419991E-01    5.383099E-01    5.385426E-01    4.437715E-01    3.553780E-01    4.422832E-01    5.360704E-01    5.357457E-01    4.419297E-01    3.550246E-01    4.432719E-01    5.379186E-01    5.376742E-01    4.414582E-01    3.487416E-01    4.409854E-01    5.805694E-01
   5.554152E-01    3.523483E-01    0.000000E+00    3.569602E-01    5.110647E-01    5.107103E-01    3.563010E-01    0.000000E+00    3.547141E-01    5.079283E-01    5.076208E-01    3.544552E-01    0.000000E+00    3.558212E-01    5.099815E-01    5.102966E-01    3.564052E-01    0.000000E+00    3.518149E-01    5.545997E-01
   5.804092E-01    4.415278E-01    3.494002E-01    4.423577E-01    5.386540E-01    5.387840E-01    4.439262E-01    3.555092E-01    4.424400E-01    5.362560E-01    5.358867E-01    4.420230E-01    3.550571E-01    4.432712E-01    5.379186E-01    5.376863E-01    4.414728E-01    3.487428E-01    4.409630E-01    5.798431E-01
   6.162226E-01    5.373941E-01    5.023633E-01    5.346038E-01    5.787417E-01    5.794859E-01    5.380452E-01    5.092155E-01    5.368446E-01    5.775623E-01    5.771081E-01    5.362310E-01    5.085300E-01    5.373141E-01    5.786532E-01    5.777145E-01    5.334217E-01    5.013507E-01    5.368677E-01    6.160324E-01
   6.155154E-01    5.369522E-01    5.024611E-01    5.345999E-01    5.783744E-01    5.790469E-01    5.378094E-01    5.092745E-01    5.370940E-01    5.778630E-01    5.773619E-01    5.363774E-01    5.085976E-01    5.374117E-01    5.788129E-01    5.778808E-01    5.335273E-01    5.013757E-01    5.368435E-01    6.159746E-01
   5.785256E-01    4.398348E-01    3.496035E-01    4.417293E-01    5.369828E-01    5.371195E-01    4.429814E-01    3.556155E-01    4.431589E-01    5.371556E-01    5.366837E-01    4.424783E-01    3.551988E-01    4.435902E-01    5.384673E-01    5.382506E-01    4.418258E-01    3.487978E-01    4.408904E-01    5.796695E-01
  -1.000000E+30    3.490976E-01    0.000000E+00    3.537198E-01    5.076527E-01    5.076209E-01    3.541794E-01    0.000000E+00    3.556701E-01    5.093840E-01    5.090911E-01    3.554715E-01    0.000000E+00    3.566305E-01    5.111272E-01    5.114307E-01    3.571862E-01    0.000000E+00    3.517828E-01    5.543182E-01
  -1.000000E+30   -1.000000E+30    3.518338E-01    4.436973E-01    5.385393E-01    5.364899E-01    4.410564E-01    3.542251E-01    4.430866E-01    5.379850E-01    5.380195E-01    4.440894E-01    3.568841E-01    4.451372E-01    5.398044E-01    5.394552E-01    4.429354E-01    3.496372E-01    4.412074E-01    5.794690E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30    5.717495E-01    5.980802E-01    5.844190E-01    5.365169E-01    5.076941E-01    5.372595E-01    5.792803E-01    5.795559E-01    5.391496E-01    5.115652E-01    5.399882E-01    5.808285E-01    5.796650E-01    5.353224E-01    5.028016E-01    5.372533E-01    6.153539E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.395789E-01    5.980900E-01    5.385734E-01    5.077300E-01    5.371254E-01    5.786121E-01    5.788096E-01    5.390409E-01    5.119387E-01    5.397095E-01    5.797495E-01    5.785694E-01    5.349734E-01    5.029691E-01    5.368742E-01   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.552224E-01    5.717550E-01    4.437192E-01    3.537737E-01    4.418331E-01    5.347707E-01    5.345072E-01    4.425316E-01    3.575754E-01    4.431155E-01    5.353872E-01    5.349812E-01    4.407695E-01    3.499612E-01    4.394592E-01   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    5.529294E-01    3.518275E-01    0.000000E+00    3.496315E-01    5.025140E-01    5.019078E-01    3.491079E-01    0.000000E+00    3.496210E-01    5.027647E-01    5.029230E-01    3.499253E-01    0.000000E+00   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    5.920003E-01    4.491299E-01    3.490481E-01    4.397768E-01    5.368782E-01    5.364300E-01    4.406026E-01    3.515088E-01    4.409812E-01    5.370807E-01    5.367420E-01    4.393644E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.652077E-01    5.929922E-01    5.548660E-01    5.783962E-01    6.153345E-01    6.147182E-01    5.788359E-01    5.537317E-01    5.790490E-01    6.150529E-01    6.143176E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
