                                                                              3.081408E+00                                                                              1.983455E+00                                                                              1.222319E+00                                                                              1.658316E+00                                                                               1.434269E+00                                                                               1.285024E+00                                                                               1.049432E+00                                                                               1.063594E+00                                                                               1.027359E+00                                                                               1.068864E+00                                                                                1.234760E+00                                                                                1.546589E+00                                                                                1.211247E+00                                                                                8.068249E-01                                                                                1.107931E+00                                                                                9.694424E-01                                                                                1.077485E+00                                                                                8.636706E-01                                                                                9.607451E-01                                                                                1.170119E+00
                                                                              2.249354E+00                                                                              1.371410E+00                                                                              1.360523E+00                                                                              1.460869E+00                                                                               1.409354E+00                                                                               1.458795E+00                                                                               2.051960E+00                                                                               1.761948E+00                                                                               1.606290E+00                                                                               1.483583E+00                                                                                9.083585E-01                                                                                8.490085E-01                                                                                7.420535E-01                                                                                1.052999E+00                                                                                1.347946E+00                                                                                1.016677E+00                                                                                8.817163E-01                                                                                9.694781E-01                                                                                9.647469E-01                                                                                1.623597E+00
                                                                              1.851664E+00                                                                              1.613741E+00                                                                              1.762861E+00                                                                              1.138977E+00                                                                               1.398970E+00                                                                               1.529827E+00                                                                               1.352939E+00                                                                               1.734100E+00                                                                               1.883868E+00                                                                               1.611294E+00                                                                                7.321949E-01                                                                                9.620382E-01                                                                                1.156322E+00                                                                                8.892178E-01                                                                                1.069328E+00                                                                                1.303621E+00                                                                                8.597392E-01                                                                                9.593382E-01                                                                                1.083545E+00                                                                                6.570787E-01
                                                                              1.662845E+00                                                                              1.760120E+00                                                                              1.719420E+00                                                                              1.065296E+00                                                                               9.858117E-01                                                                               1.414759E+00                                                                               1.273445E+00                                                                               1.669711E+00                                                                               1.586498E+00                                                                               2.052781E+00                                                                                1.504967E+00                                                                                7.875162E-01                                                                                9.409032E-01                                                                                1.455567E+00                                                                                1.289619E+00                                                                                1.032370E+00                                                                                8.022294E-01                                                                                8.287667E-01                                                                                9.688468E-01                                                                                6.775730E-01
                                                                              1.694912E+00                                                                              2.182129E+00                                                                              3.039136E+00                                                                              1.598404E+00                                                                               8.156885E-01                                                                               1.020963E+00                                                                               9.452089E-01                                                                               1.076103E+00                                                                               1.213340E+00                                                                               1.128794E+00                                                                                1.001970E+00                                                                                4.930246E-01                                                                                7.513269E-01                                                                                8.792539E-01                                                                                7.475093E-01                                                                                9.917289E-01                                                                                6.416163E-01                                                                                2.966135E-01                                                                                3.860090E-01                                                                                4.491354E-01
                                                                              1.386969E+00                                                                              2.616976E+00                                                                              1.962378E+00                                                                              1.195016E+00                                                                               8.696222E-01                                                                               7.621541E-01                                                                               7.955526E-01                                                                               9.704468E-01                                                                               9.751950E-01                                                                               8.434250E-01                                                                                9.853822E-01                                                                                8.688204E-01                                                                                7.909059E-01                                                                                7.818409E-01                                                                                8.761356E-01                                                                                8.188515E-01                                                                                9.451772E-01                                                                                4.867207E-01                                                                                4.639506E-01                                                                                4.834367E-01
                                                                              2.107763E+00                                                                              1.484406E+00                                                                              1.247435E+00                                                                              1.131216E+00                                                                               7.920525E-01                                                                               5.678999E-01                                                                               5.911133E-01                                                                               1.296060E+00                                                                               1.760279E+00                                                                               8.657620E-01                                                                                6.314473E-01                                                                                7.405508E-01                                                                                9.828484E-01                                                                                9.379773E-01                                                                                1.133477E+00                                                                                1.284004E+00                                                                                1.178203E+00                                                                                7.980645E-01                                                                                4.027657E-01                                                                                5.252407E-01
                                                                              2.125925E+00                                                                              1.924321E+00                                                                              1.275257E+00                                                                              9.610654E-01                                                                               4.665341E-01                                                                               5.535191E-01                                                                               6.222570E-01                                                                               9.283678E-01                                                                               9.835841E-01                                                                               8.240014E-01                                                                                6.114702E-01                                                                                5.009178E-01                                                                                9.893603E-01                                                                                1.740781E+00                                                                                1.351097E+00                                                                                1.427822E+00                                                                                6.783370E-01                                                                                4.483522E-01                                                                                5.052835E-01                                                                                7.193197E-01
                                                                              1.830187E+00                                                                              1.732262E+00                                                                              9.151009E-01                                                                              8.455065E-01 1.0  1.0  1.0                                                                                4.884762E-01                                                                               3.637014E-01                                                                               3.698975E-01                                                                                6.745020E-01                                                                                6.551117E-01                                                                                1.840671E+00                                                                                1.741438E+00                                                                                1.578364E+00                                                                                1.208688E+00                                                                                9.670314E-01                                                                                7.952465E-01                                                                                7.891270E-01                                                                                7.023188E-01
                                                                              1.188578E+00                                                                              1.424180E+00                                                                              1.318055E+00                                                                              8.051677E-01 1.0  1.0  1.0  1.0                                                                                5.762377E-01                                                                               5.947293E-01                                                                                6.796443E-01                                                                                1.054341E+00                                                                                1.246139E+00                                                                                1.376443E+00                                                                                1.897406E+00                                                                                8.737129E-01                                                                                7.193118E-01                                                                                5.937912E-01                                                                                8.445751E-01                                                                                6.847757E-01
                                                                               1.667014E+00                                                                               1.242564E+00                                                                               9.546255E-01                                                                               9.073054E-01 1.0  1.0  1.0  1.0                                                                                 4.269872E-01                                                                                6.708243E-01                                                                                 7.639601E-01                                                                                 1.539219E+00                                                                                 1.314336E+00                                                                                 1.129561E+00                                                                                 1.108110E+00                                                                                 9.623783E-01                                                                                 3.990390E-01                                                                                 5.856814E-01                                                                                 4.927361E-01                                                                                 6.258872E-01
                                                                               1.291290E+00                                                                               1.316346E+00                                                                               8.461444E-01                                                                               7.704667E-01 1.0  1.0  1.0  1.0                                                                                 5.279558E-01                                                                                6.593589E-01                                                                                 4.658665E-01                                                                                 5.658598E-01                                                                                 3.936878E-01                                                                                 8.741484E-01                                                                                 6.053885E-01                                                                                 6.018189E-01                                                                                 4.802609E-01                                                                                 3.634541E-01                                                                                 5.121376E-01                                                                                 7.075486E-01
                                                                               1.202764E+00                                                                               9.661687E-01                                                                               8.401918E-01                                                                               9.766123E-01 1.0  1.0  1.0  1.0                                                                                 6.843119E-01                                                                                7.507938E-01                                                                                 4.830538E-01                                                                                 3.557038E-01                                                                                 3.687729E-01                                                                                 5.144205E-01                                                                                 8.109244E-01                                                                                 6.311381E-01                                                                                 2.635956E-01                                                                                 3.991623E-01                                                                                 4.654473E-01                                                                                 5.535739E-01
                                                                               1.647699E+00                                                                               8.794909E-01                                                                               8.083907E-01                                                                               7.632561E-01 1.0  1.0  1.0  1.0                                                                                 6.915868E-01                                                                                4.940490E-01                                                                                 4.531004E-01                                                                                 3.947018E-01                                                                                 5.642706E-01                                                                                 6.072175E-01                                                                                 9.216072E-01                                                                                 6.458542E-01                                                                                 5.075976E-01                                                                                 4.513007E-01                                                                                 5.529937E-01                                                                                 6.980633E-01
                                                                               1.815745E+00                                                                               1.466800E+00                                                                               1.014057E+00                                                                               1.200330E+00 1.0  1.0  1.0  1.0                                                                                 4.687143E-01                                                                                3.791697E-01                                                                                 5.263954E-01                                                                                 6.098053E-01                                                                                 8.003668E-01                                                                                 8.505688E-01                                                                                 1.036190E+00                                                                                 7.708825E-01                                                                                 6.468517E-01                                                                                 5.483789E-01                                                                                 8.102467E-01                                                                                 1.007278E+00
                                                                               2.040792E+00                                                                               2.270154E+00                                                                               1.266643E+00                                                                               1.200320E+00 1.0  1.0  1.0  1.0                                                                                 3.808412E-01                                                                                3.480231E-01                                                                                 8.494762E-01                                                                                 9.484623E-01                                                                                 1.104363E+00                                                                                 1.352971E+00                                                                                 1.458986E+00                                                                                 8.224436E-01                                                                                 6.869752E-01                                                                                 5.582595E-01                                                                                 1.159850E+00                                                                                 1.469730E+00
                                                                               1.978113E+00                                                                               2.653698E+00                                                                               1.951880E+00                                                                               1.470801E+00 1.0  1.0  1.0  1.0                                                                                 3.986515E-01                                                                                5.421157E-01                                                                                 1.179405E+00                                                                                 9.521454E-01                                                                                 1.516528E+00                                                                                 1.916927E+00                                                                                 1.239179E+00                                                                                 1.265273E+00                                                                                 1.193224E+00                                                                                 1.637227E+00                                                                                 1.442742E+00                                                                                 2.599197E+00
                                                                               1.439802E+00                                                                               1.096329E+00                                                                               9.717346E-01                                                                               7.737969E-01 1.0  1.0  1.0  1.0                                                                                 8.921218E-01                                                                                1.103436E+00                                                                                 1.426637E+00                                                                                 1.741906E+00                                                                                 1.638293E+00                                                                                 2.024087E+00                                                                                 2.552796E+00                                                                                 1.970240E+00                                                                                 1.742646E+00                                                                                 1.809314E+00                                                                                 1.884952E+00                                                                                 2.627879E+00
                                                                               1.070495E+00                                                                               8.973835E-01                                                                               1.143116E+00                                                                               1.038477E+00 1.0  1.0  1.0  1.0                                                                                 1.244239E+00                                                                                1.239128E+00                                                                                 1.674454E+00                                                                                 1.452541E+00                                                                                 1.116128E+00                                                                                 1.550121E+00                                                                                 1.541880E+00                                                                                 1.686381E+00                                                                                 1.788952E+00                                                                                 1.638139E+00                                                                                 1.442526E+00                                                                                 2.120864E+00
                                                                               8.896058E-01                                                                               8.407536E-01                                                                               9.385106E-01                                                                               7.091757E-01 1.0  1.0  1.0  1.0                                                                                 1.479472E+00                                                                                1.548206E+00                                                                                 1.581733E+00                                                                                 2.126565E+00                                                                                 1.236168E+00                                                                                 1.897159E+00                                                                                 1.644009E+00                                                                                 1.625975E+00                                                                                 1.105047E+00                                                                                 1.589637E+00                                                                                 1.417382E+00                                                                                 1.465490E+00
                                                                               5.887737E-01                                                                               4.205167E-01                                                                               7.904429E-01                                                                               1.226875E+00 1.0  1.0  1.0  1.0                                                                                 1.705122E+00                                                                                1.658625E+00                                                                                 1.376642E+00                                                                                 1.366842E+00                                                                                 1.035880E+00                                                                                 7.350513E-01                                                                                 7.865028E-01                                                                                 7.818072E-01                                                                                 1.469951E+00                                                                                 1.530417E+00                                                                                 1.362275E+00                                                                                 1.193071E+00
                                                                               6.344249E-01                                                                               5.811569E-01                                                                               1.123797E+00                                                                               7.114925E-01 1.0  1.0                                                                                 1.740636E+00                                                                                1.635127E+00                                                                                1.683350E+00                                                                                9.758712E-01                                                                                 9.916159E-01                                                                                 6.665057E-01                                                                                 5.051334E-01                                                                                 4.724863E-01                                                                                 4.800518E-01                                                                                 7.138362E-01                                                                                 1.105712E+00                                                                                 1.622557E+00                                                                                 1.571865E+00                                                                                 9.701700E-01
                                                                               8.248347E-01                                                                               9.094854E-01                                                                               1.057174E+00                                                                               9.151979E-01                                                                                1.365058E+00 1.0                                                                                 2.731244E+00                                                                                2.013665E+00                                                                                2.345723E+00                                                                                1.529136E+00                                                                                 9.463970E-01                                                                                 7.183049E-01                                                                                 5.337351E-01                                                                                 3.459588E-01                                                                                 3.820181E-01                                                                                 4.832197E-01                                                                                 8.844367E-01                                                                                 1.492634E+00                                                                                 1.449324E+00                                                                                 1.313084E+00
                                                                               8.390281E-01                                                                               8.789198E-01                                                                               1.562815E+00                                                                               1.228129E+00                                                                                1.779119E+00                                                                                1.135403E+00                                                                                1.316665E+00                                                                                1.283331E+00                                                                                6.978702E-01                                                                                4.537900E-01                                                                                 4.187161E-01                                                                                 3.043780E-01                                                                                 6.456759E-01                                                                                 3.975082E-01                                                                                 3.963323E-01                                                                                 4.982251E-01                                                                                 6.046342E-01                                                                                 8.685985E-01                                                                                 8.005152E-01                                                                                 1.213339E+00
                                                                               1.000320E+00                                                                               1.098804E+00                                                                               1.251494E+00                                                                               1.153177E+00                                                                                8.183758E-01                                                                                5.587044E-01                                                                                8.416610E-01                                                                                1.164720E+00                                                                                5.738511E-01                                                                                4.715098E-01                                                                                 3.154745E-01                                                                                 2.000000E-01                                                                                 3.195917E-01                                                                                 4.018524E-01                                                                                 3.423621E-01                                                                                 5.689918E-01                                                                                 4.298571E-01                                                                                 6.019700E-01                                                                                 7.142362E-01                                                                                 1.034398E+00
                                                                               1.586522E+00                                                                               2.326324E+00                                                                               1.306293E+00                                                                               1.038045E+00                                                                                5.386714E-01                                                                                4.278291E-01                                                                                4.229423E-01                                                                                5.581165E-01                                                                                4.423411E-01                                                                                2.617448E-01                                                                                 3.105332E-01                                                                                 4.622532E-01                                                                                 5.256245E-01                                                                                 3.733772E-01                                                                                 3.770832E-01                                                                                 3.363669E-01                                                                                 4.857455E-01                                                                                 8.292941E-01                                                                                 5.080220E-01                                                                                 1.064830E+00
                                                                               1.289452E+00                                                                               1.697111E+00                                                                               1.172747E+00                                                                               5.927639E-01                                                                                3.433356E-01                                                                                3.226624E-01                                                                                3.957183E-01                                                                                3.845171E-01                                                                                3.561829E-01                                                                                3.469861E-01                                                                                 4.037437E-01                                                                                 5.256508E-01                                                                                 6.600179E-01                                                                                 4.055026E-01                                                                                 6.077830E-01                                                                                 9.372148E-01                                                                                 9.898561E-01                                                                                 1.586941E+00                                                                                 8.985518E-01                                                                                 1.542241E+00
                                                                               1.078414E+00                                                                               1.494605E+00                                                                               5.655859E-01                                                                               5.433934E-01                                                                                3.315171E-01                                                                                2.783879E-01                                                                                2.338073E-01                                                                                2.102123E-01                                                                                3.936939E-01                                                                                6.742074E-01                                                                                 4.857450E-01                                                                                 7.158965E-01                                                                                 7.330572E-01                                                                                 8.732355E-01                                                                                 1.045534E+00                                                                                 2.025261E+00                                                                                 2.094720E+00                                                                                 2.752394E+00                                                                                 2.546646E+00                                                                                 3.649034E+00
                                                                               1.319944E+00                                                                               6.747822E-01                                                                               6.879966E-01                                                                               5.857060E-01                                                                                3.620854E-01                                                                                2.490074E-01                                                                                2.755289E-01                                                                                3.649963E-01                                                                                4.086837E-01                                                                                4.312093E-01                                                                                 4.011357E-01                                                                                 3.176294E-01                                                                                 7.948866E-01                                                                                 1.303985E+00                                                                                 1.224333E+00                                                                                 2.060807E+00                                                                                 2.645678E+00                                                                                 2.898986E+00                                                                                 2.357509E+00                                                                                 4.036084E+00
                                                                               7.302515E-01                                                                               4.472030E-01                                                                               3.900451E-01                                                                               4.319754E-01                                                                                6.873279E-01                                                                                2.000000E-01                                                                                2.000000E-01                                                                                3.870806E-01                                                                                4.410068E-01                                                                                3.734931E-01                                                                                 5.082708E-01                                                                                 6.420830E-01                                                                                 8.427383E-01                                                                                 1.082632E+00                                                                                 2.077903E+00                                                                                 1.957082E+00                                                                                 1.789319E+00                                                                                 1.408298E+00                                                                                 1.730420E+00                                                                                 2.101989E+00
                                                                               6.848084E-01                                                                               5.416348E-01                                                                               6.124933E-01                                                                               3.495784E-01                                                                                2.745512E-01                                                                                2.738746E-01                                                                                2.000000E-01                                                                                3.779564E-01                                                                                4.363102E-01                                                                                4.767389E-01                                                                                 7.849658E-01                                                                                 6.453664E-01                                                                                 1.606606E+00                                                                                 1.174901E+00                                                                                 1.294870E+00                                                                                 1.374362E+00                                                                                 2.055686E+00                                                                                 1.274409E+00                                                                                 9.950798E-01                                                                                 5.743041E-01
                                                                               9.747552E-01                                                                               5.027853E-01                                                                               6.374327E-01                                                                               4.793575E-01                                                                                3.243935E-01                                                                                2.279483E-01                                                                                3.638153E-01                                                                                5.743532E-01                                                                                1.009733E+00                                                                                9.510265E-01                                                                                 9.570417E-01                                                                                 6.208291E-01                                                                                 7.928851E-01                                                                                 1.145672E+00                                                                                 1.386514E+00                                                                                 1.435847E+00                                                                                 1.736099E+00                                                                                 1.305843E+00                                                                                 9.501405E-01                                                                                 1.033337E+00
 1.0                                                                                6.185899E-01                                                                               4.377699E-01                                                                               4.790169E-01                                                                                2.710107E-01                                                                                2.315705E-01                                                                                3.035642E-01                                                                                4.553841E-01                                                                                8.422889E-01                                                                                8.052082E-01                                                                                 1.132899E+00                                                                                 1.192769E+00                                                                                 7.864745E-01                                                                                 1.404096E+00                                                                                 1.329742E+00                                                                                 1.861431E+00                                                                                 1.650569E+00                                                                                 1.151453E+00                                                                                 1.207152E+00                                                                                 6.312099E-01
 1.0  1.0                                                                                5.729158E-01                                                                               4.264799E-01                                                                                3.810175E-01                                                                                3.231178E-01                                                                                3.385048E-01                                                                                3.597315E-01                                                                                5.541062E-01                                                                                6.886994E-01                                                                                 7.768999E-01                                                                                 6.704165E-01                                                                                 6.922217E-01                                                                                 1.272985E+00                                                                                 1.463686E+00                                                                                 9.529883E-01                                                                                 1.063975E+00                                                                                 1.027130E+00                                                                                 9.022591E-01                                                                                 6.839741E-01
 1.0  1.0  1.0                                                                                8.067447E-01                                                                                4.648121E-01                                                                                2.985889E-01                                                                                2.979013E-01                                                                                4.897794E-01                                                                                5.874343E-01                                                                                4.768255E-01                                                                                 7.098428E-01                                                                                 7.986050E-01                                                                                 6.861212E-01                                                                                 8.866135E-01                                                                                 1.091534E+00                                                                                 1.153557E+00                                                                                 8.503001E-01                                                                                 9.464247E-01                                                                                 6.158161E-01                                                                                 3.625739E-01
 1.0  1.0  1.0  1.0                                                                                 6.344819E-01                                                                                5.090147E-01                                                                                6.168461E-01                                                                                5.420582E-01                                                                                4.623629E-01                                                                                6.566393E-01                                                                                 7.465040E-01                                                                                 8.660108E-01                                                                                 8.279360E-01                                                                                 8.244225E-01                                                                                 1.093800E+00                                                                                 1.332444E+00                                                                                 1.215202E+00                                                                                 1.143292E+00                                                                                 9.846153E-01 1.0
