   5.494677E-01   5.140289E-01   4.795888E-01   4.510041E-01   4.247051E-01   4.017658E-01   3.899913E-01   3.941794E-01   4.075519E-01   4.031178E-01   4.005554E-01   3.794084E-01   3.470132E-01   3.167502E-01   3.036946E-01   3.167444E-01   3.475688E-01   3.838767E-01   4.186215E-01   4.489381E-01
   5.535717E-01   5.087193E-01   4.647539E-01   4.346410E-01   4.033605E-01   3.685897E-01   3.478704E-01   3.638100E-01   3.936442E-01   4.038082E-01   4.087090E-01   3.773948E-01   3.332864E-01   2.820137E-01   2.547422E-01   2.805876E-01   3.279960E-01   3.749467E-01   4.156955E-01   4.491642E-01
   5.756557E-01   5.242916E-01   4.558799E-01   4.393738E-01   4.023161E-01   3.530498E-01   2.981597E-01   3.551809E-01   4.054980E-01   4.342414E-01   4.396243E-01   4.113481E-01   3.545499E-01   2.805088E-01   2.017274E-01   2.690812E-01   3.307221E-01   3.828068E-01   4.248703E-01   4.579762E-01
   6.240463E-01   5.834744E-01   5.312846E-01   4.855557E-01   4.325212E-01   3.811397E-01   3.589599E-01   3.896580E-01   4.476831E-01   5.010437E-01   5.218979E-01   4.935352E-01   4.271130E-01   3.525736E-01   3.050072E-01   3.225260E-01   3.690598E-01   4.129106E-01   4.484766E-01   4.763576E-01
   6.979643E-01   6.809165E-01   6.357996E-01   5.649835E-01   4.844586E-01   4.226902E-01   4.042943E-01   4.391948E-01   5.195894E-01   6.138466E-01   6.675952E-01   6.388578E-01   5.571662E-01   4.800576E-01   4.334544E-01   4.232264E-01   4.403281E-01   4.637238E-01   4.851331E-01   5.032619E-01
   7.857602E-01   8.127077E-01   7.902865E-01   6.728153E-01   5.469756E-01   4.502000E-01   4.174165E-01   4.735913E-01   6.025079E-01   7.819474E-01   9.243994E-01   8.617832E-01   7.259976E-01   6.370805E-01   5.855322E-01   5.436561E-01   5.289095E-01   5.260787E-01   5.297658E-01   5.357412E-01
   8.657197E-01   9.321092E-01   1.036937E+00   7.889389E-01   6.143055E-01   4.849067E-01   3.832899E-01   5.027475E-01   6.678125E-01   9.263190E-01   1.413277E+00   1.045273E+00   8.615750E-01   7.758717E-01   7.588157E-01   6.607343E-01   6.114175E-01   5.872081E-01   5.755974E-01   5.584074E-01
   9.207270E-01   9.849927E-01   9.802687E-01   8.434853E-01   6.814066E-01   5.598723E-01   5.054212E-01   5.634687E-01   6.930694E-01   8.797783E-01   1.038760E+00   9.996197E-01   8.886971E-01   8.218240E-01   7.716611E-01   7.112609E-01   6.687558E-01   6.382963E-01   6.177629E-01   5.912045E-01
   9.561040E-01   1.005101E+00   9.848398E-01   8.786649E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.173061E-01   6.838719E-01   7.641421E-01   8.296670E-01   8.478465E-01   8.292252E-01   7.990758E-01   7.697050E-01   7.358595E-01   7.070659E-01   6.802890E-01   6.447003E-01   6.220024E-01
   9.806612E-01   1.045510E+00   1.042910E+00   9.354848E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.596246E-01   6.717368E-01   6.903085E-01   7.323379E-01   7.636967E-01   7.696389E-01   7.665528E-01   7.590924E-01   7.454431E-01   7.120639E-01   6.811601E-01   6.513231E-01
   1.022675E+00   1.068057E+00   1.157560E+00   9.898149E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.400973E-01   6.129689E-01   5.776796E-01   6.728228E-01   7.451738E-01   7.836353E-01   7.754927E-01   8.123026E-01   7.972356E-01   7.617388E-01   7.311904E-01   6.928491E-01
