                                                                                 1.420370E+00                                                                                 7.494847E-01                                                                                 5.656386E-01                                                                                 3.672159E-01                                                                                  6.764481E-01                                                                                  8.028942E-01                                                                                  5.987151E-01                                                                                  6.493950E-01                                                                                  8.904428E-01                                                                                  7.328807E-01                                                                                   7.024173E-01                                                                                   8.653268E-01                                                                                   5.469604E-01                                                                                   5.131442E-01                                                                                   4.936179E-01                                                                                   4.827122E-01                                                                                   4.809657E-01                                                                                   4.521030E-01                                                                                   4.783010E-01                                                                                   7.570535E-01
                                                                                 8.757805E-01                                                                                 7.854754E-01                                                                                 4.266635E-01                                                                                 4.908604E-01                                                                                  4.862958E-01                                                                                  7.641682E-01                                                                                  7.867802E-01                                                                                  5.766783E-01                                                                                  5.027143E-01                                                                                  4.603009E-01                                                                                   8.006560E-01                                                                                   8.812558E-01                                                                                   1.053802E+00                                                                                   8.672190E-01                                                                                   3.352748E-01                                                                                   4.758369E-01                                                                                   3.020119E-01                                                                                   2.246296E-01                                                                                   3.919895E-01                                                                                   6.583802E-01
                                                                                 1.692366E+00                                                                                 1.010345E+00                                                                                 6.375122E-01                                                                                 7.431567E-01                                                                                  1.120675E+00                                                                                  1.133139E+00                                                                                  6.006419E-01                                                                                  6.879471E-01                                                                                  5.751787E-01                                                                                  1.207908E+00                                                                                   1.948636E+00                                                                                   1.765286E+00                                                                                   1.904632E+00                                                                                   1.024931E+00                                                                                   3.384306E-01                                                                                   4.084082E-01                                                                                   3.443577E-01                                                                                   3.711249E-01                                                                                   5.010205E-01                                                                                   4.410171E-01
                                                                                 1.409058E+00                                                                                 7.886756E-01                                                                                 6.840049E-01                                                                                 5.988405E-01                                                                                  1.127514E+00                                                                                  8.985997E-01                                                                                  5.839952E-01                                                                                  4.793149E-01                                                                                  8.618390E-01                                                                                  1.316408E+00                                                                                   1.367759E+00                                                                                   1.217894E+00                                                                                   1.383595E+00                                                                                   7.193619E-01                                                                                   3.058687E-01                                                                                   2.000000E-01                                                                                   2.330242E-01                                                                                   3.187384E-01                                                                                   3.356693E-01                                                                                   4.062320E-01
                                                                                 8.760787E-01                                                                                 8.166068E-01                                                                                 6.464831E-01                                                                                 7.342461E-01                                                                                  1.075814E+00                                                                                  8.268119E-01                                                                                  1.005750E+00                                                                                  9.510671E-01                                                                                  1.447389E+00                                                                                  1.406486E+00                                                                                   6.752814E-01                                                                                   7.737886E-01                                                                                   9.750021E-01                                                                                   5.935445E-01                                                                                   2.156880E-01                                                                                   2.642622E-01                                                                                   2.000000E-01                                                                                   2.605829E-01                                                                                   3.290782E-01                                                                                   3.775254E-01
                                                                                 6.710521E-01                                                                                 5.924225E-01                                                                                 5.891828E-01                                                                                 6.396245E-01                                                                                  7.285732E-01                                                                                  9.744474E-01                                                                                  1.604128E+00                                                                                  1.065837E+00                                                                                  1.967686E+00                                                                                  1.613307E+00                                                                                   9.779635E-01                                                                                   8.793988E-01                                                                                   9.773097E-01                                                                                   6.190505E-01                                                                                   3.723388E-01                                                                                   3.205552E-01                                                                                   4.743747E-01                                                                                   3.762378E-01                                                                                   6.593238E-01                                                                                   6.142317E-01
                                                                                 6.058308E-01                                                                                 5.786526E-01                                                                                 6.194081E-01                                                                                 8.361483E-01                                                                                  6.002962E-01                                                                                  7.749143E-01                                                                                  1.039880E+00                                                                                  1.005734E+00                                                                                  2.043789E+00                                                                                  1.136448E+00                                                                                   7.836924E-01                                                                                   2.010732E+00                                                                                   1.304424E+00                                                                                   8.626350E-01                                                                                   8.643076E-01                                                                                   6.223186E-01                                                                                   5.119809E-01                                                                                   7.168712E-01                                                                                   5.695413E-01                                                                                   4.438713E-01
                                                                                 1.083137E+00                                                                                 7.932012E-01                                                                                 7.090938E-01                                                                                 5.693115E-01                                                                                  7.022277E-01                                                                                  6.858092E-01                                                                                  7.845282E-01                                                                                  8.728578E-01                                                                                  1.356518E+00                                                                                  1.595535E+00                                                                                   1.905859E+00                                                                                   2.532499E+00                                                                                   1.546974E+00                                                                                   9.176517E-01                                                                                   1.314454E+00                                                                                   6.025848E-01                                                                                   9.955161E-01                                                                                   9.477078E-01                                                                                   1.062037E+00                                                                                   1.118460E+00
                                                                                 6.456383E-01                                                                                 6.009713E-01                                                                                 5.485775E-01                                                                                 8.257463E-01 1.0  1.0  1.0                                                                                   6.920954E-01                                                                                  9.559462E-01                                                                                  1.330118E+00                                                                                   2.421104E+00                                                                                   2.078547E+00                                                                                   1.754822E+00                                                                                   8.164408E-01                                                                                   7.684846E-01                                                                                   7.558375E-01                                                                                   7.487370E-01                                                                                   8.089166E-01                                                                                   1.323406E+00                                                                                   1.568507E+00
                                                                                 9.191386E-01                                                                                 6.202415E-01                                                                                 7.463614E-01                                                                                 6.386043E-01 1.0  1.0  1.0  1.0                                                                                   1.397350E+00                                                                                  2.953094E+00                                                                                   1.505840E+00                                                                                   1.535191E+00                                                                                   1.200780E+00                                                                                   6.557104E-01                                                                                   1.007048E+00                                                                                   1.062834E+00                                                                                   9.788237E-01                                                                                   1.256451E+00                                                                                   1.534501E+00                                                                                   1.199847E+00
                                                                                  1.627196E+00                                                                                  9.053302E-01                                                                                  7.867695E-01                                                                                  6.020908E-01 1.0  1.0  1.0  1.0                                                                                    1.201659E+00                                                                                   1.506570E+00                                                                                    1.036199E+00                                                                                    1.057567E+00                                                                                    6.765947E-01                                                                                    9.433363E-01                                                                                    1.072752E+00                                                                                    1.360515E+00                                                                                    1.894842E+00                                                                                    1.265512E+00                                                                                    1.277269E+00                                                                                    1.391928E+00
                                                                                  1.400832E+00                                                                                  1.062140E+00                                                                                  7.379116E-01                                                                                  4.150378E-01 1.0  1.0  1.0  1.0                                                                                    1.395464E+00                                                                                   7.072774E-01                                                                                    8.298298E-01                                                                                    6.736171E-01                                                                                    6.618820E-01                                                                                    1.545625E+00                                                                                    9.242743E-01                                                                                    7.976741E-01                                                                                    1.243838E+00                                                                                    1.452241E+00                                                                                    1.334942E+00                                                                                    1.707656E+00
                                                                                  1.033185E+00                                                                                  1.658526E+00                                                                                  1.124351E+00                                                                                  6.972625E-01 1.0  1.0  1.0  1.0                                                                                    1.167721E+00                                                                                   6.821130E-01                                                                                    8.063557E-01                                                                                    9.238307E-01                                                                                    8.400609E-01                                                                                    1.215510E+00                                                                                    1.124144E+00                                                                                    9.376771E-01                                                                                    1.166020E+00                                                                                    1.401342E+00                                                                                    2.704085E+00                                                                                    2.022386E+00
                                                                                  9.647805E-01                                                                                  6.798152E-01                                                                                  8.968866E-01                                                                                  5.954325E-01 1.0  1.0  1.0  1.0                                                                                    1.814271E+00                                                                                   8.635713E-01                                                                                    8.102278E-01                                                                                    1.297081E+00                                                                                    1.379526E+00                                                                                    1.466877E+00                                                                                    1.064624E+00                                                                                    1.258226E+00                                                                                    1.538494E+00                                                                                    2.017448E+00                                                                                    2.096963E+00                                                                                    1.985642E+00
                                                                                  5.749719E-01                                                                                  5.193337E-01                                                                                  7.371258E-01                                                                                  8.010669E-01 1.0  1.0  1.0  1.0                                                                                    1.622697E+00                                                                                   9.474080E-01                                                                                    7.097382E-01                                                                                    1.222314E+00                                                                                    1.219192E+00                                                                                    1.273863E+00                                                                                    1.078646E+00                                                                                    1.493467E+00                                                                                    1.876917E+00                                                                                    1.942986E+00                                                                                    1.459712E+00                                                                                    1.736031E+00
                                                                                  9.431935E-01                                                                                  6.272249E-01                                                                                  5.939439E-01                                                                                  9.157565E-01 1.0  1.0  1.0  1.0                                                                                    1.690691E+00                                                                                   2.061199E+00                                                                                    1.142468E+00                                                                                    6.342726E-01                                                                                    1.028462E+00                                                                                    1.064023E+00                                                                                    1.473728E+00                                                                                    1.212393E+00                                                                                    1.840139E+00                                                                                    1.790375E+00                                                                                    1.623806E+00                                                                                    1.796069E+00
                                                                                  9.741028E-01                                                                                  6.975763E-01                                                                                  6.252832E-01                                                                                  1.153974E+00 1.0  1.0  1.0  1.0                                                                                    1.282293E+00                                                                                   1.432830E+00                                                                                    1.259970E+00                                                                                    1.359400E+00                                                                                    9.687012E-01                                                                                    1.261200E+00                                                                                    1.563400E+00                                                                                    1.292195E+00                                                                                    1.448081E+00                                                                                    1.232299E+00                                                                                    1.092729E+00                                                                                    9.035862E-01
                                                                                  9.553083E-01                                                                                  7.642572E-01                                                                                  7.988060E-01                                                                                  1.933813E+00 1.0  1.0  1.0  1.0                                                                                    1.156733E+00                                                                                   1.634957E+00                                                                                    9.280869E-01                                                                                    8.935088E-01                                                                                    1.558650E+00                                                                                    8.639356E-01                                                                                    1.029851E+00                                                                                    1.301260E+00                                                                                    1.459600E+00                                                                                    7.867821E-01                                                                                    9.517639E-01                                                                                    1.261346E+00
                                                                                  2.107106E+00                                                                                  1.075644E+00                                                                                  1.037623E+00                                                                                  1.088049E+00 1.0  1.0  1.0  1.0                                                                                    5.140761E-01                                                                                   8.674092E-01                                                                                    1.268266E+00                                                                                    1.091921E+00                                                                                    1.015106E+00                                                                                    1.086165E+00                                                                                    1.622973E+00                                                                                    1.192636E+00                                                                                    1.261954E+00                                                                                    1.925931E+00                                                                                    1.225399E+00                                                                                    1.130000E+00
                                                                                  1.413553E+00                                                                                  1.175474E+00                                                                                  1.256069E+00                                                                                  1.123488E+00 1.0  1.0  1.0  1.0                                                                                    6.213909E-01                                                                                   4.836247E-01                                                                                    5.993841E-01                                                                                    8.141384E-01                                                                                    6.751818E-01                                                                                    9.405496E-01                                                                                    1.243016E+00                                                                                    1.748709E+00                                                                                    1.227906E+00                                                                                    1.549157E+00                                                                                    7.694908E-01                                                                                    7.927193E-01
                                                                                  1.399976E+00                                                                                  1.118151E+00                                                                                  1.105256E+00                                                                                  1.426446E+00 1.0  1.0  1.0  1.0                                                                                    9.478521E-01                                                                                   6.385044E-01                                                                                    7.878064E-01                                                                                    1.012581E+00                                                                                    6.700054E-01                                                                                    7.871371E-01                                                                                    1.497424E+00                                                                                    3.413959E+00                                                                                    3.216436E+00                                                                                    1.471370E+00                                                                                    7.730736E-01                                                                                    5.458238E-01
                                                                                  9.909945E-01                                                                                  8.578727E-01                                                                                  1.185292E+00                                                                                  1.065383E+00 1.0  1.0                                                                                    5.800877E-01                                                                                   8.231422E-01                                                                                   1.304506E+00                                                                                   9.535480E-01                                                                                    7.288630E-01                                                                                    9.939284E-01                                                                                    8.198099E-01                                                                                    1.291960E+00                                                                                    2.253351E+00                                                                                    2.704256E+00                                                                                    2.270600E+00                                                                                    1.233340E+00                                                                                    7.083909E-01                                                                                    7.282391E-01
                                                                                  6.032929E-01                                                                                  1.124376E+00                                                                                  1.236281E+00                                                                                  1.018033E+00                                                                                   9.453958E-01 1.0                                                                                    4.610768E-01                                                                                   1.098247E+00                                                                                   1.520509E+00                                                                                   1.837605E+00                                                                                    8.576806E-01                                                                                    8.768548E-01                                                                                    1.294101E+00                                                                                    1.334786E+00                                                                                    2.338315E+00                                                                                    3.073549E+00                                                                                    1.896680E+00                                                                                    9.109958E-01                                                                                    6.345416E-01                                                                                    9.319353E-01
                                                                                  1.046591E+00                                                                                  8.159103E-01                                                                                  6.626542E-01                                                                                  5.086026E-01                                                                                   9.171505E-01                                                                                   6.210664E-01                                                                                   7.906669E-01                                                                                   1.747490E+00                                                                                   1.649493E+00                                                                                   1.522650E+00                                                                                    1.536159E+00                                                                                    1.227542E+00                                                                                    1.166747E+00                                                                                    1.122393E+00                                                                                    1.405565E+00                                                                                    1.754484E+00                                                                                    9.471217E-01                                                                                    1.016604E+00                                                                                    7.514532E-01                                                                                    8.809715E-01
                                                                                  1.022108E+00                                                                                  1.385915E+00                                                                                  7.688967E-01                                                                                  4.629464E-01                                                                                   8.794719E-01                                                                                   5.851054E-01                                                                                   1.074092E+00                                                                                   1.494796E+00                                                                                   1.448459E+00                                                                                   1.626379E+00                                                                                    1.181309E+00                                                                                    1.091644E+00                                                                                    1.100187E+00                                                                                    1.323852E+00                                                                                    1.202492E+00                                                                                    1.532032E+00                                                                                    1.228105E+00                                                                                    1.014960E+00                                                                                    1.176373E+00                                                                                    7.120935E-01
                                                                                  1.394800E+00                                                                                  2.250935E+00                                                                                  1.386541E+00                                                                                  1.207455E+00                                                                                   1.001533E+00                                                                                   6.988347E-01                                                                                   1.111274E+00                                                                                   1.734608E+00                                                                                   1.604778E+00                                                                                   1.516136E+00                                                                                    1.388083E+00                                                                                    1.510808E+00                                                                                    1.784534E+00                                                                                    1.242682E+00                                                                                    1.081957E+00                                                                                    1.033544E+00                                                                                    8.926711E-01                                                                                    1.242485E+00                                                                                    1.831300E+00                                                                                    1.148625E+00
                                                                                  1.752961E+00                                                                                  1.757117E+00                                                                                  1.398333E+00                                                                                  1.507012E+00                                                                                   1.304971E+00                                                                                   7.259900E-01                                                                                   1.308339E+00                                                                                   1.212558E+00                                                                                   8.755585E-01                                                                                   8.560333E-01                                                                                    7.894008E-01                                                                                    1.019640E+00                                                                                    1.405923E+00                                                                                    9.178306E-01                                                                                    1.081037E+00                                                                                    1.351703E+00                                                                                    1.402480E+00                                                                                    1.725443E+00                                                                                    1.449321E+00                                                                                    1.829149E+00
                                                                                  1.232759E+00                                                                                  1.891485E+00                                                                                  7.900531E-01                                                                                  7.394286E-01                                                                                   1.139723E+00                                                                                   1.590623E+00                                                                                   1.110562E+00                                                                                   7.024150E-01                                                                                   6.554637E-01                                                                                   6.491505E-01                                                                                    5.657575E-01                                                                                    1.017370E+00                                                                                    8.507764E-01                                                                                    1.100052E+00                                                                                    1.000393E+00                                                                                    1.300530E+00                                                                                    8.087531E-01                                                                                    1.180381E+00                                                                                    9.514639E-01                                                                                    1.507102E+00
                                                                                  1.754523E+00                                                                                  8.664365E-01                                                                                  5.980487E-01                                                                                  6.049439E-01                                                                                   9.775404E-01                                                                                   1.318713E+00                                                                                   1.439926E+00                                                                                   8.167571E-01                                                                                   6.256662E-01                                                                                   1.047488E+00                                                                                    9.443335E-01                                                                                    1.519666E+00                                                                                    1.213241E+00                                                                                    1.153681E+00                                                                                    8.521021E-01                                                                                    7.721478E-01                                                                                    9.348825E-01                                                                                    1.132555E+00                                                                                    1.057655E+00                                                                                    7.231351E-01
                                                                                  1.185479E+00                                                                                  7.330522E-01                                                                                  6.668286E-01                                                                                  9.638315E-01                                                                                   8.916667E-01                                                                                   9.379607E-01                                                                                   1.411276E+00                                                                                   9.930941E-01                                                                                   1.261255E+00                                                                                   8.572971E-01                                                                                    1.480656E+00                                                                                    1.573164E+00                                                                                    1.084930E+00                                                                                    7.171407E-01                                                                                    9.979738E-01                                                                                    1.106530E+00                                                                                    1.136017E+00                                                                                    9.940397E-01                                                                                    1.466015E+00                                                                                    9.941522E-01
                                                                                  2.133528E+00                                                                                  1.062956E+00                                                                                  1.000023E+00                                                                                  1.108787E+00                                                                                   1.158623E+00                                                                                   9.950220E-01                                                                                   1.152546E+00                                                                                   1.052035E+00                                                                                   1.093152E+00                                                                                   1.154812E+00                                                                                    1.433548E+00                                                                                    1.303701E+00                                                                                    9.000932E-01                                                                                    8.748079E-01                                                                                    1.250386E+00                                                                                    1.309292E+00                                                                                    1.666442E+00                                                                                    9.274877E-01                                                                                    7.765461E-01                                                                                    7.448266E-01
                                                                                  2.065787E+00                                                                                  1.566660E+00                                                                                  7.577107E-01                                                                                  1.316751E+00                                                                                   1.083785E+00                                                                                   1.648009E+00                                                                                   1.624601E+00                                                                                   2.039305E+00                                                                                   1.804853E+00                                                                                   2.159632E+00                                                                                    1.097322E+00                                                                                    9.203983E-01                                                                                    1.316836E+00                                                                                    1.163830E+00                                                                                    5.412156E-01                                                                                    8.096384E-01                                                                                    8.181709E-01                                                                                    7.711845E-01                                                                                    5.519640E-01                                                                                    5.043354E-01
 1.0                                                                                   1.862490E+00                                                                                  1.068304E+00                                                                                  7.279506E-01                                                                                   1.119298E+00                                                                                   1.640620E+00                                                                                   1.929067E+00                                                                                   1.973768E+00                                                                                   1.901389E+00                                                                                   1.472464E+00                                                                                    1.841503E+00                                                                                    1.685765E+00                                                                                    1.721178E+00                                                                                    1.013699E+00                                                                                    6.128672E-01                                                                                    9.665063E-01                                                                                    6.641829E-01                                                                                    7.187259E-01                                                                                    7.348893E-01                                                                                    4.583260E-01
 1.0  1.0                                                                                   8.925143E-01                                                                                  6.586707E-01                                                                                   1.654119E+00                                                                                   2.360266E+00                                                                                   2.052765E+00                                                                                   2.222072E+00                                                                                   1.009963E+00                                                                                   1.296585E+00                                                                                    8.252244E-01                                                                                    1.391527E+00                                                                                    1.273112E+00                                                                                    1.236820E+00                                                                                    9.352740E-01                                                                                    7.900281E-01                                                                                    8.234651E-01                                                                                    1.242242E+00                                                                                    7.457042E-01                                                                                    4.497251E-01
 1.0  1.0  1.0                                                                                   9.108860E-01                                                                                   1.272499E+00                                                                                   1.731753E+00                                                                                   1.675165E+00                                                                                   1.768566E+00                                                                                   1.538638E+00                                                                                   9.758102E-01                                                                                    1.207940E+00                                                                                    1.221338E+00                                                                                    6.851926E-01                                                                                    7.754721E-01                                                                                    1.150285E+00                                                                                    9.480238E-01                                                                                    9.437176E-01                                                                                    9.323606E-01                                                                                    8.612629E-01                                                                                    6.074034E-01
 1.0  1.0  1.0  1.0                                                                                    1.071191E+00                                                                                   1.096171E+00                                                                                   1.196774E+00                                                                                   1.188908E+00                                                                                   1.415338E+00                                                                                   1.156488E+00                                                                                    9.982381E-01                                                                                    1.275054E+00                                                                                    1.147417E+00                                                                                    9.758208E-01                                                                                    6.183883E-01                                                                                    7.449322E-01                                                                                    1.065354E+00                                                                                    1.603420E+00                                                                                    1.045470E+00 1.0
 1.0  1.0  1.0  1.0                                                                                   7.858289E-01                                                                                  1.072928E+00                                                                                  1.211245E+00                                                                                  1.249734E+00                                                                                  1.265954E+00                                                                                  1.600167E+00                                                                                   1.314062E+00                                                                                   1.072312E+00                                                                                   9.516000E-01                                                                                   8.023439E-01                                                                                   7.521088E-01                                                                                   6.539104E-01                                                                                   4.867294E-01                                                                                   1.135548E+00                                                                                   9.208544E-01 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   1.314476E+00                                                                                  1.158136E+00                                                                                  8.515702E-01                                                                                  1.029071E+00                                                                                  1.765881E+00                                                                                   1.258643E+00                                                                                   1.066388E+00                                                                                   1.079752E+00                                                                                   1.032497E+00                                                                                   8.374430E-01                                                                                   9.196584E-01                                                                                   9.871111E-01                                                                                   1.387522E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   1.425515E+00                                                                                  8.340341E-01                                                                                  9.392057E-01                                                                                  7.358532E-01                                                                                  6.812589E-01                                                                                   6.547889E-01                                                                                   7.000132E-01                                                                                   6.734510E-01                                                                                   9.113331E-01                                                                                   1.412238E+00                                                                                   1.190975E+00                                                                                   1.083618E+00 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   9.537230E-01                                                                                  4.462554E-01                                                                                  5.060222E-01                                                                                  6.514658E-01                                                                                  6.888639E-01                                                                                   5.849654E-01                                                                                   7.543999E-01                                                                                   1.144391E+00                                                                                   1.653632E+00                                                                                   1.377359E+00                                                                                   1.160089E+00 1.0  1.0  1.0  1.0
