   9.873160E-01   1.051700E+00   1.077356E+00   9.922413E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.607278E-01   5.121543E-01   5.221674E-01   6.306767E-01   8.218383E-01   1.054848E+00   1.264306E+00   1.338495E+00   1.292879E+00   1.235147E+00   1.202459E+00   1.160978E+00
   1.029546E+00   1.062757E+00   1.069711E+00   1.003503E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.025772E-01   5.703206E-01   6.050741E-01   7.299012E-01   9.620883E-01   1.266587E+00   1.534406E+00   1.599126E+00   1.489696E+00   1.380421E+00   1.296455E+00   1.226947E+00
   1.046602E+00   1.093154E+00   1.102352E+00   1.025742E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.466324E-01   6.133132E-01   6.454497E-01   8.060640E-01   1.113743E+00   1.580257E+00   2.038534E+00   1.983011E+00   1.702847E+00   1.497653E+00   1.360082E+00   1.265917E+00
   1.024273E+00   1.090719E+00   1.156152E+00   1.035466E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.043899E-01   6.633830E-01   6.208452E-01   8.649929E-01   1.230154E+00   1.837920E+00   2.983060E+00   2.206051E+00   1.787744E+00   1.541833E+00   1.449586E+00   1.351859E+00
   9.973596E-01   1.037290E+00   1.050057E+00   9.944788E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.555092E-01   7.372915E-01   7.796560E-01   9.560896E-01   1.262087E+00   1.701587E+00   2.101669E+00   2.002238E+00   1.726320E+00   1.568345E+00   1.445971E+00   1.360079E+00
   9.345289E-01   9.625675E-01   9.756853E-01   9.424754E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.127518E-01   8.388046E-01   9.049804E-01   1.029404E+00   1.217641E+00   1.439450E+00   1.603365E+00   1.633850E+00   1.552048E+00   1.452342E+00   1.384277E+00   1.323800E+00
   9.261564E-01   9.304990E-01   9.229010E-01   8.959525E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.516004E-01   9.163615E-01   1.006649E+00   1.072337E+00   1.145099E+00   1.234994E+00   1.303301E+00   1.327909E+00   1.302152E+00   1.308667E+00   1.273451E+00   1.242396E+00
   8.955541E-01   9.004771E-01   8.824109E-01   8.584436E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.493381E-01   9.388889E-01   1.108069E+00   1.041985E+00   1.039456E+00   1.064063E+00   1.084522E+00   1.126205E+00   1.140517E+00   1.154099E+00   1.219127E+00   1.204032E+00
   8.866602E-01   8.791139E-01   8.575357E-01   8.297648E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.880731E-01   8.432074E-01   8.942838E-01   9.045926E-01   9.077511E-01   9.245995E-01   9.544623E-01   9.941516E-01   1.029814E+00   1.051670E+00   1.064700E+00   1.070011E+00
   8.760319E-01   8.676220E-01   8.437994E-01   8.067159E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.931657E-01   7.053153E-01   7.244694E-01   7.487421E-01   7.775834E-01   8.121482E-01   8.439829E-01   8.905676E-01   9.398648E-01   9.682704E-01   9.942529E-01   1.012616E+00
   8.568760E-01   8.762583E-01   8.458825E-01   7.996621E-01   1.000000E+00   1.000000E+00   6.306479E-01   6.192823E-01   6.179350E-01   5.925620E-01   5.806767E-01   6.210977E-01   6.801524E-01   7.169388E-01   7.456340E-01   8.067775E-01   8.673865E-01   9.130025E-01   9.527404E-01   9.814594E-01
   8.497734E-01   8.492615E-01   8.510783E-01   8.069796E-01   7.514593E-01   1.000000E+00   5.606206E-01   6.131036E-01   6.092659E-01   5.546896E-01   4.562155E-01   5.636924E-01   6.365667E-01   6.700246E-01   6.666278E-01   7.552668E-01   8.297044E-01   8.903228E-01   9.278961E-01   9.456552E-01
   8.553900E-01   8.482164E-01   8.420252E-01   8.264195E-01   8.034417E-01   7.677998E-01   7.253035E-01   7.146275E-01   6.914791E-01   6.378164E-01   5.983832E-01   6.187409E-01   6.623117E-01   6.907451E-01   7.107381E-01   7.668806E-01   8.291583E-01   9.029151E-01   9.560102E-01   9.975067E-01
   8.335481E-01   8.264429E-01   8.341485E-01   8.559176E-01   8.941598E-01   9.296925E-01   9.372482E-01   9.059358E-01   8.507845E-01   7.974174E-01   7.584665E-01   7.414973E-01   7.414572E-01   7.505461E-01   7.654370E-01   8.167636E-01   8.667950E-01   9.232664E-01   9.712852E-01   1.008691E+00
   8.053506E-01   7.924303E-01   8.103218E-01   8.777917E-01   9.902564E-01   1.139199E+00   1.244807E+00   1.177494E+00   1.068892E+00   9.907541E-01   9.401285E-01   8.876224E-01   8.580114E-01   8.248159E-01   8.146694E-01   8.587937E-01   9.147392E-01   9.647127E-01   1.004371E+00   1.033946E+00
   7.689673E-01   7.553749E-01   7.536672E-01   8.713958E-01   1.041525E+00   1.303691E+00   1.748218E+00   1.450769E+00   1.295209E+00   1.204467E+00   1.149541E+00   1.082300E+00   1.018383E+00   9.452508E-01   8.526454E-01   9.360887E-01   9.963595E-01   1.029479E+00   1.055367E+00   1.072096E+00
   7.263358E-01   7.011557E-01   7.321092E-01   8.386653E-01   1.016272E+00   1.267703E+00   1.497013E+00   1.535882E+00   1.466683E+00   1.417428E+00   1.357366E+00   1.307389E+00   1.234724E+00   1.157334E+00   1.093977E+00   1.091881E+00   1.116118E+00   1.120399E+00   1.122611E+00   1.120749E+00
   6.791111E-01   6.437824E-01   6.686376E-01   7.705160E-01   9.410806E-01   1.159268E+00   1.366524E+00   1.504773E+00   1.578056E+00   1.605681E+00   1.606691E+00   1.569081E+00   1.503405E+00   1.436935E+00   1.382381E+00   1.324895E+00   1.279905E+00   1.243686E+00   1.200644E+00   1.173105E+00
   6.422433E-01   5.766162E-01   5.720813E-01   6.866638E-01   8.757773E-01   1.085140E+00   1.305558E+00   1.492520E+00   1.650956E+00   1.817579E+00   1.934952E+00   1.883044E+00   1.787339E+00   1.758864E+00   1.738634E+00   1.595830E+00   1.459475E+00   1.360413E+00   1.290458E+00   1.223317E+00
   6.346295E-01   5.515127E-01   4.545267E-01   6.488116E-01   8.654622E-01   1.087104E+00   1.291807E+00   1.493059E+00   1.700323E+00   1.968393E+00   2.413582E+00   2.099749E+00   1.981932E+00   2.011348E+00   2.196667E+00   1.820409E+00   1.595080E+00   1.448720E+00   1.349961E+00   1.263820E+00
   6.688375E-01   6.143995E-01   6.082493E-01   7.287512E-01   9.294587E-01   1.148463E+00   1.370025E+00   1.555943E+00   1.707568E+00   1.878843E+00   2.021556E+00   2.016462E+00   1.972501E+00   1.999573E+00   1.993185E+00   1.823004E+00   1.636070E+00   1.490295E+00   1.383963E+00   1.306981E+00
   1.000000E+00   7.250467E-01   7.590480E-01   8.715281E-01   1.059497E+00   1.292913E+00   1.508407E+00   1.634921E+00   1.683204E+00   1.701895E+00   1.730561E+00   1.767132E+00   1.809960E+00   1.845887E+00   1.840640E+00   1.744853E+00   1.612488E+00   1.490843E+00   1.392195E+00   1.316310E+00
   1.000000E+00   1.000000E+00   8.940017E-01   1.017704E+00   1.218233E+00   1.492961E+00   1.743451E+00   1.752101E+00   1.647242E+00   1.534361E+00   1.474948E+00   1.532645E+00   1.627721E+00   1.705746E+00   1.737312E+00   1.669152E+00   1.566197E+00   1.466224E+00   1.380337E+00   1.311455E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.130767E+00   1.338887E+00   1.656787E+00   2.147354E+00   1.821947E+00   1.603300E+00   1.411465E+00   1.221950E+00   1.364614E+00   1.485041E+00   1.590018E+00   1.686711E+00   1.597200E+00   1.508573E+00   1.426486E+00   1.355277E+00   1.296375E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.366387E+00   1.595226E+00   1.763804E+00   1.687295E+00   1.534716E+00   1.376964E+00   1.293924E+00   1.315053E+00   1.395736E+00   1.473738E+00   1.520834E+00   1.496710E+00   1.439148E+00   1.378450E+00   1.322836E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.327586E+00   1.459069E+00   1.535749E+00   1.512374E+00   1.457879E+00   1.367749E+00   1.315724E+00   1.314012E+00   1.346514E+00   1.387466E+00   1.411128E+00   1.402230E+00   1.369781E+00   1.328778E+00   1.287745E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.346660E+00   1.390045E+00   1.385411E+00   1.388414E+00   1.339689E+00   1.306981E+00   1.298717E+00   1.309520E+00   1.326471E+00   1.335857E+00   1.330004E+00   1.310387E+00   1.283178E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.263381E+00   1.291165E+00   1.293749E+00   1.328134E+00   1.302591E+00   1.282630E+00   1.273882E+00   1.274933E+00   1.279824E+00   1.281666E+00   1.276129E+00   1.262882E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.201689E+00   1.220873E+00   1.225958E+00   1.278053E+00   1.264962E+00   1.253018E+00   1.245747E+00   1.243192E+00   1.242698E+00   1.240904E+00   1.235421E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
