                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01 1.0  1.0  1.0                                                8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01 1.0  1.0  1.0  1.0                                                8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01                                               8.112253E-01
