   1.280755E+00   1.491839E+00   1.907717E+00   1.544036E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.275143E+00   1.226629E+00   1.143988E+00   1.285792E+00   1.419522E+00   1.568780E+00   1.767436E+00   1.620659E+00   1.532978E+00   1.474265E+00   1.433238E+00   1.405233E+00
   1.206095E+00   1.293677E+00   1.381924E+00   1.331501E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.288862E+00   1.273895E+00   1.268111E+00   1.324445E+00   1.402810E+00   1.484883E+00   1.542497E+00   1.521949E+00   1.481093E+00   1.456049E+00   1.414373E+00   1.396892E+00
   1.039048E+00   1.009133E+00   1.001020E+00   1.035628E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.332725E+00   1.366525E+00   1.385575E+00   1.390323E+00   1.386746E+00   1.378428E+00   1.370308E+00   1.379870E+00   1.397603E+00   1.392102E+00   1.470124E+00   1.481296E+00
   9.125752E-01   7.850230E-01   7.118172E-01   8.018006E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.386080E+00   1.473184E+00   1.524983E+00   1.472006E+00   1.377915E+00   1.278503E+00   1.221885E+00   1.273668E+00   1.359138E+00   1.419619E+00   1.457543E+00   1.479420E+00
   8.847074E-01   6.925287E-01   4.852081E-01   7.058896E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.425631E+00   1.550758E+00   1.730186E+00   1.544638E+00   1.397260E+00   1.246825E+00   1.060035E+00   1.230678E+00   1.348557E+00   1.423048E+00   1.476997E+00   1.502905E+00
   9.667425E-01   8.239825E-01   7.417304E-01   8.385446E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.441169E+00   1.541993E+00   1.593716E+00   1.546105E+00   1.452382E+00   1.355185E+00   1.291756E+00   1.348879E+00   1.439572E+00   1.459948E+00   1.486500E+00   1.497017E+00
   1.188862E+00   1.124751E+00   1.097693E+00   1.131301E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.449979E+00   1.481272E+00   1.504706E+00   1.518765E+00   1.530479E+00   1.539232E+00   1.548673E+00   1.557612E+00   1.545214E+00   1.546960E+00   1.638390E+00   1.649885E+00
   1.445156E+00   1.512768E+00   1.577532E+00   1.524848E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.436768E+00   1.426406E+00   1.426890E+00   1.498692E+00   1.609191E+00   1.741009E+00   1.846676E+00   1.819348E+00   1.757205E+00   1.684970E+00   1.654991E+00   1.633659E+00
   1.679896E+00   1.889489E+00   2.274072E+00   1.904438E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.457550E+00   1.396978E+00   1.323539E+00   1.482754E+00   1.666037E+00   1.904178E+00   2.252510E+00   2.022938E+00   1.891953E+00   1.810335E+00   1.683966E+00   1.742625E+00
   1.818631E+00   2.000139E+00   2.136030E+00   2.025891E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.485807E+00   1.403869E+00   1.395931E+00   1.496691E+00   1.680109E+00   1.906422E+00   2.079195E+00   2.064270E+00   1.957977E+00   1.931123E+00   1.884336E+00   1.851717E+00
   1.850839E+00   1.972515E+00   2.045949E+00   2.011921E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.512355E+00   1.416753E+00   1.408749E+00   1.494970E+00   1.661099E+00   1.848116E+00   1.986708E+00   2.025305E+00   1.968127E+00   1.971279E+00   1.898615E+00   1.855089E+00
   1.821746E+00   1.933345E+00   1.989913E+00   1.985409E+00   1.000000E+00   1.000000E+00   1.839557E+00   1.698707E+00   1.540922E+00   1.402747E+00   1.357361E+00   1.458827E+00   1.649639E+00   1.837569E+00   1.992635E+00   2.054131E+00   2.029844E+00   2.002463E+00   1.957577E+00   1.915522E+00
   1.803933E+00   1.861998E+00   1.939678E+00   1.921863E+00   1.923965E+00   1.000000E+00   1.973605E+00   1.782995E+00   1.613251E+00   1.438179E+00   1.242273E+00   1.488418E+00   1.712654E+00   1.906856E+00   2.057848E+00   2.087871E+00   2.068062E+00   2.020992E+00   1.989389E+00   1.885380E+00
   1.722803E+00   1.741489E+00   1.778011E+00   1.816072E+00   1.862347E+00   1.913143E+00   1.929704E+00   1.854992E+00   1.731324E+00   1.609266E+00   1.560335E+00   1.681164E+00   1.874551E+00   2.053156E+00   2.174613E+00   2.198029E+00   2.142502E+00   2.032813E+00   1.948622E+00   1.873334E+00
   1.633846E+00   1.607926E+00   1.620837E+00   1.692616E+00   1.784827E+00   1.881456E+00   1.938715E+00   1.933984E+00   1.888506E+00   1.856859E+00   1.873768E+00   1.966097E+00   2.117911E+00   2.277702E+00   2.381044E+00   2.354522E+00   2.248785E+00   2.084040E+00   1.974082E+00   1.885863E+00
   1.567040E+00   1.485344E+00   1.448705E+00   1.566209E+00   1.730138E+00   1.878172E+00   1.991649E+00   2.039511E+00   2.060237E+00   2.108965E+00   2.195198E+00   2.265994E+00   2.379943E+00   2.561931E+00   2.687506E+00   2.550540E+00   2.332690E+00   2.161867E+00   2.039444E+00   1.884426E+00
   1.537765E+00   1.426035E+00   1.274943E+00   1.519293E+00   1.728035E+00   1.911805E+00   2.091562E+00   2.136457E+00   2.214126E+00   2.336877E+00   2.547214E+00   2.485751E+00   2.540828E+00   2.732258E+00   3.127969E+00   2.626466E+00   2.328517E+00   2.139482E+00   2.015026E+00   1.928869E+00
   1.583704E+00   1.530558E+00   1.520377E+00   1.636043E+00   1.796423E+00   1.948824E+00   2.093965E+00   2.205585E+00   2.308760E+00   2.426323E+00   2.508158E+00   2.526964E+00   2.515229E+00   2.564361E+00   2.584973E+00   2.393973E+00   2.193881E+00   2.051507E+00   1.954139E+00   1.885484E+00
   1.703353E+00   1.729638E+00   1.775449E+00   1.840372E+00   1.920839E+00   2.015130E+00   2.120019E+00   2.231416E+00   2.355426E+00   2.454953E+00   2.500127E+00   2.461383E+00   2.362822E+00   2.255776E+00   2.163529E+00   2.064470E+00   1.985412E+00   1.921258E+00   1.866862E+00   1.824487E+00
   1.835781E+00   1.950439E+00   2.060085E+00   2.056623E+00   2.043758E+00   2.080164E+00   2.148530E+00   2.238885E+00   2.347234E+00   2.491562E+00   2.553623E+00   2.409057E+00   2.173303E+00   1.957258E+00   1.798827E+00   1.763192E+00   1.781050E+00   1.782153E+00   1.772486E+00   1.756855E+00
   1.918444E+00   2.100288E+00   2.406761E+00   2.179587E+00   2.079991E+00   2.074629E+00   2.156883E+00   2.161457E+00   2.253175E+00   2.426423E+00   2.716386E+00   2.296279E+00   1.983356E+00   1.715014E+00   1.457531E+00   1.557991E+00   1.623325E+00   1.662100E+00   1.683583E+00   1.692175E+00
   1.909509E+00   2.040721E+00   2.135755E+00   2.072282E+00   1.979512E+00   1.933232E+00   1.937805E+00   1.966513E+00   2.056065E+00   2.178188E+00   2.219397E+00   2.040818E+00   1.799769E+00   1.586054E+00   1.454719E+00   1.453448E+00   1.517219E+00   1.571080E+00   1.611147E+00   1.639034E+00
   1.000000E+00   1.905191E+00   1.927540E+00   1.879902E+00   1.797704E+00   1.727126E+00   1.701017E+00   1.732665E+00   1.813429E+00   1.888874E+00   1.892215E+00   1.793767E+00   1.637166E+00   1.493299E+00   1.399805E+00   1.391585E+00   1.444718E+00   1.506129E+00   1.557001E+00   1.596848E+00
   1.000000E+00   1.000000E+00   1.770441E+00   1.714351E+00   1.621730E+00   1.516569E+00   1.456798E+00   1.508093E+00   1.601986E+00   1.665337E+00   1.667347E+00   1.609523E+00   1.505395E+00   1.389662E+00   1.306787E+00   1.324547E+00   1.394223E+00   1.463435E+00   1.521919E+00   1.568445E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.596655E+00   1.500482E+00   1.372236E+00   1.214126E+00   1.352713E+00   1.462924E+00   1.516808E+00   1.514381E+00   1.490435E+00   1.418677E+00   1.313762E+00   1.188900E+00   1.287229E+00   1.372868E+00   1.445506E+00   1.505280E+00   1.553024E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.447598E+00   1.354203E+00   1.297156E+00   1.322530E+00   1.408254E+00   1.451522E+00   1.474305E+00   1.443190E+00   1.391960E+00   1.323977E+00   1.285899E+00   1.323427E+00   1.388044E+00   1.450539E+00   1.504627E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.440194E+00   1.383685E+00   1.356358E+00   1.362427E+00   1.425961E+00   1.455556E+00   1.466973E+00   1.450553E+00   1.415207E+00   1.379199E+00   1.364390E+00   1.383651E+00   1.424795E+00   1.471785E+00   1.516179E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.416289E+00   1.398593E+00   1.398550E+00   1.461615E+00   1.474832E+00   1.479165E+00   1.469843E+00   1.450868E+00   1.432410E+00   1.427308E+00   1.439935E+00   1.466873E+00   1.500579E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.442132E+00   1.429412E+00   1.426424E+00   1.496030E+00   1.500459E+00   1.501212E+00   1.495750E+00   1.486033E+00   1.478462E+00   1.478099E+00   1.487747E+00   1.506438E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.462284E+00   1.452586E+00   1.448423E+00   1.527643E+00   1.527763E+00   1.526838E+00   1.523696E+00   1.519954E+00   1.517581E+00   1.519500E+00   1.527397E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
