                                                                                1.002595E+00                                                                                1.097129E+00                                                                                8.598324E-01                                                                                5.186603E-01                                                                                 5.401873E-01                                                                                 5.957876E-01                                                                                 5.757680E-01                                                                                 9.381641E-01                                                                                 6.208549E-01                                                                                 1.291157E+00                                                                                  8.453287E-01                                                                                  5.323870E-01                                                                                  5.250005E-01                                                                                  6.088496E-01                                                                                  5.318402E-01                                                                                  6.027520E-01                                                                                  1.181201E+00                                                                                  2.117516E+00                                                                                  1.426328E+00                                                                                  1.280736E+00
                                                                                7.574921E-01                                                                                7.638662E-01                                                                                5.231085E-01                                                                                6.461243E-01                                                                                 5.731899E-01                                                                                 3.683441E-01                                                                                 4.323037E-01                                                                                 5.180579E-01                                                                                 6.277374E-01                                                                                 9.786776E-01                                                                                  7.757704E-01                                                                                  6.577726E-01                                                                                  5.294316E-01                                                                                  8.349086E-01                                                                                  6.722862E-01                                                                                  5.927600E-01                                                                                  8.599957E-01                                                                                  1.347812E+00                                                                                  1.107433E+00                                                                                  1.790873E+00
                                                                                8.501411E-01                                                                                9.753336E-01                                                                                8.469789E-01                                                                                9.133121E-01                                                                                 7.650199E-01                                                                                 1.053541E+00                                                                                 8.354406E-01                                                                                 6.199574E-01                                                                                 6.867884E-01                                                                                 6.681296E-01                                                                                  9.854709E-01                                                                                  8.098223E-01                                                                                  6.803203E-01                                                                                  7.019778E-01                                                                                  6.750604E-01                                                                                  1.104552E+00                                                                                  7.152465E-01                                                                                  1.209329E+00                                                                                  1.693653E+00                                                                                  1.287037E+00
                                                                                8.800680E-01                                                                                1.729507E+00                                                                                1.385741E+00                                                                                1.149305E+00                                                                                 9.040884E-01                                                                                 7.115523E-01                                                                                 8.147682E-01                                                                                 5.023472E-01                                                                                 4.041073E-01                                                                                 6.335914E-01                                                                                  1.139465E+00                                                                                  5.378501E-01                                                                                  9.440483E-01                                                                                  9.640073E-01                                                                                  1.003690E+00                                                                                  8.987287E-01                                                                                  9.084774E-01                                                                                  1.493214E+00                                                                                  2.062515E+00                                                                                  1.267230E+00
                                                                                1.260707E+00                                                                                2.018562E+00                                                                                7.471247E-01                                                                                6.386873E-01                                                                                 6.103584E-01                                                                                 6.450426E-01                                                                                 4.524589E-01                                                                                 2.976319E-01                                                                                 3.764485E-01                                                                                 4.622198E-01                                                                                  9.539236E-01                                                                                  4.399832E-01                                                                                  5.845982E-01                                                                                  8.530635E-01                                                                                  6.962179E-01                                                                                  5.402993E-01                                                                                  8.591497E-01                                                                                  7.529078E-01                                                                                  1.156104E+00                                                                                  9.380171E-01
                                                                                7.132852E-01                                                                                7.804990E-01                                                                                1.288968E+00                                                                                6.913032E-01                                                                                 7.602938E-01                                                                                 9.185674E-01                                                                                 6.650051E-01                                                                                 4.596999E-01                                                                                 7.405819E-01                                                                                 7.366525E-01                                                                                  7.146590E-01                                                                                  8.144734E-01                                                                                  6.006958E-01                                                                                  7.797126E-01                                                                                  6.667004E-01                                                                                  4.844979E-01                                                                                  6.438307E-01                                                                                  7.169532E-01                                                                                  1.081864E+00                                                                                  9.788418E-01
                                                                                5.179236E-01                                                                                7.236218E-01                                                                                1.039980E+00                                                                                9.694755E-01                                                                                 6.450246E-01                                                                                 6.554144E-01                                                                                 6.126819E-01                                                                                 6.741727E-01                                                                                 9.428007E-01                                                                                 6.456379E-01                                                                                  7.830807E-01                                                                                  6.637251E-01                                                                                  8.649007E-01                                                                                  6.256929E-01                                                                                  5.079729E-01                                                                                  6.319915E-01                                                                                  8.467614E-01                                                                                  3.970481E-01                                                                                  8.847331E-01                                                                                  1.510231E+00
                                                                                4.751428E-01                                                                                2.920955E-01                                                                                8.710909E-01                                                                                8.679769E-01                                                                                 6.739635E-01                                                                                 3.414488E-01                                                                                 6.264155E-01                                                                                 1.136132E+00                                                                                 6.883948E-01                                                                                 1.067272E+00                                                                                  1.229754E+00                                                                                  5.981846E-01                                                                                  8.281569E-01                                                                                  7.186169E-01                                                                                  6.245415E-01                                                                                  8.834451E-01                                                                                  7.664246E-01                                                                                  3.720879E-01                                                                                  7.893630E-01                                                                                  1.792886E+00
                                                                                6.030169E-01                                                                                4.234342E-01                                                                                4.705100E-01                                                                                5.950324E-01 1.0  1.0  1.0                                                                                  8.945300E-01                                                                                 7.468681E-01                                                                                 6.263250E-01                                                                                  8.160173E-01                                                                                  9.710520E-01                                                                                  7.110719E-01                                                                                  8.068196E-01                                                                                  1.093121E+00                                                                                  6.243361E-01                                                                                  5.417587E-01                                                                                  7.349819E-01                                                                                  1.112522E+00                                                                                  1.661251E+00
                                                                                5.417300E-01                                                                                4.959654E-01                                                                                4.883061E-01                                                                                5.791354E-01 1.0  1.0  1.0  1.0                                                                                  5.745077E-01                                                                                 7.672436E-01                                                                                  8.732965E-01                                                                                  9.414780E-01                                                                                  1.170004E+00                                                                                  8.281598E-01                                                                                  1.095172E+00                                                                                  1.193883E+00                                                                                  5.766975E-01                                                                                  6.878864E-01                                                                                  8.426460E-01                                                                                  8.808456E-01
                                                                                 4.637716E-01                                                                                 7.952488E-01                                                                                 5.918935E-01                                                                                 6.531461E-01 1.0  1.0  1.0  1.0                                                                                   5.564996E-01                                                                                  9.126077E-01                                                                                   1.112808E+00                                                                                   8.222680E-01                                                                                   9.025325E-01                                                                                   1.004309E+00                                                                                   9.520568E-01                                                                                   1.063878E+00                                                                                   9.741525E-01                                                                                   1.101707E+00                                                                                   7.071749E-01                                                                                   5.341957E-01
                                                                                 5.325734E-01                                                                                 3.182491E-01                                                                                 3.883728E-01                                                                                 5.536550E-01 1.0  1.0  1.0  1.0                                                                                   3.441988E-01                                                                                  6.656109E-01                                                                                   1.046356E+00                                                                                   5.210749E-01                                                                                   3.728338E-01                                                                                   5.949932E-01                                                                                   5.559460E-01                                                                                   1.256706E+00                                                                                   1.045174E+00                                                                                   7.543798E-01                                                                                   7.818713E-01                                                                                   8.315637E-01
                                                                                 4.028242E-01                                                                                 4.673977E-01                                                                                 4.104773E-01                                                                                 4.290028E-01 1.0  1.0  1.0  1.0                                                                                   5.717235E-01                                                                                  6.638535E-01                                                                                   7.488789E-01                                                                                   6.751790E-01                                                                                   3.587002E-01                                                                                   3.860215E-01                                                                                   4.067890E-01                                                                                   8.669212E-01                                                                                   1.224066E+00                                                                                   1.080909E+00                                                                                   7.038973E-01                                                                                   1.385922E+00
                                                                                 1.006830E+00                                                                                 5.172550E-01                                                                                 8.690851E-01                                                                                 6.912983E-01 1.0  1.0  1.0  1.0                                                                                   1.132570E+00                                                                                  9.848380E-01                                                                                   8.315694E-01                                                                                   5.222420E-01                                                                                   5.895141E-01                                                                                   3.997024E-01                                                                                   8.265538E-01                                                                                   9.203204E-01                                                                                   1.207704E+00                                                                                   1.190855E+00                                                                                   8.383800E-01                                                                                   1.119564E+00
                                                                                 7.155708E-01                                                                                 7.061923E-01                                                                                 6.315338E-01                                                                                 1.066853E+00 1.0  1.0  1.0  1.0                                                                                   1.941211E+00                                                                                  1.211223E+00                                                                                   1.072899E+00                                                                                   6.036549E-01                                                                                   5.847672E-01                                                                                   5.746499E-01                                                                                   1.074462E+00                                                                                   1.083912E+00                                                                                   1.306937E+00                                                                                   9.158490E-01                                                                                   1.119177E+00                                                                                   1.537661E+00
                                                                                 7.134967E-01                                                                                 9.113902E-01                                                                                 1.112028E+00                                                                                 7.664569E-01 1.0  1.0  1.0  1.0                                                                                   2.044530E+00                                                                                  1.751338E+00                                                                                   1.641227E+00                                                                                   1.213761E+00                                                                                   9.543269E-01                                                                                   6.139137E-01                                                                                   1.138797E+00                                                                                   1.130484E+00                                                                                   1.567533E+00                                                                                   1.539659E+00                                                                                   1.655994E+00                                                                                   1.573196E+00
                                                                                 1.524298E+00                                                                                 1.205623E+00                                                                                 1.064353E+00                                                                                 9.434404E-01 1.0  1.0  1.0  1.0                                                                                   3.311616E+00                                                                                  2.338524E+00                                                                                   1.248990E+00                                                                                   2.201661E+00                                                                                   9.293973E-01                                                                                   5.643836E-01                                                                                   6.250596E-01                                                                                   1.104739E+00                                                                                   1.146837E+00                                                                                   2.471850E+00                                                                                   1.535770E+00                                                                                   2.445620E+00
                                                                                 1.566993E+00                                                                                 1.037765E+00                                                                                 6.966780E-01                                                                                 8.330920E-01 1.0  1.0  1.0  1.0                                                                                   2.852608E+00                                                                                  2.317939E+00                                                                                   1.629341E+00                                                                                   1.672850E+00                                                                                   1.295082E+00                                                                                   7.352355E-01                                                                                   7.744469E-01                                                                                   1.458466E+00                                                                                   1.155740E+00                                                                                   5.007361E-01                                                                                   1.490151E+00                                                                                   1.363516E+00
