                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01 1.0  1.0  1.0                                                9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01 1.0  1.0  1.0  1.0                                                9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01                                               9.919460E-01
