                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01 1.0  1.0  1.0                                               8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01 1.0  1.0  1.0  1.0                                               8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01 1.0  1.0  1.0  1.0                                               8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01                                              8.390030E-01
