                                                                                 8.615682E-01                                                                                 6.074943E-01                                                                                 6.804002E-01                                                                                 4.046911E-01                                                                                  2.455193E-01                                                                                  3.427406E-01                                                                                  3.704722E-01                                                                                  4.238234E-01                                                                                  6.700951E-01                                                                                  1.063372E+00                                                                                   1.460073E+00                                                                                   9.186355E-01                                                                                   6.425529E-01                                                                                   9.920955E-01                                                                                   8.211898E-01                                                                                   7.711418E-01                                                                                   1.055549E+00                                                                                   1.511293E+00                                                                                   2.318294E+00                                                                                   1.595755E+00
                                                                                 5.943385E-01                                                                                 7.629817E-01                                                                                 4.644682E-01                                                                                 2.427641E-01                                                                                  2.158961E-01                                                                                  2.412520E-01                                                                                  4.551580E-01                                                                                  6.095963E-01                                                                                  6.709374E-01                                                                                  1.487318E+00                                                                                   1.969625E+00                                                                                   1.449374E+00                                                                                   9.675673E-01                                                                                   1.022796E+00                                                                                   1.050329E+00                                                                                   9.569167E-01                                                                                   1.053780E+00                                                                                   1.552491E+00                                                                                   1.652841E+00                                                                                   2.422404E+00
                                                                                 6.401785E-01                                                                                 5.689937E-01                                                                                 3.994634E-01                                                                                 3.613283E-01                                                                                  3.097896E-01                                                                                  3.833051E-01                                                                                  6.880836E-01                                                                                  9.284865E-01                                                                                  1.102572E+00                                                                                  1.641975E+00                                                                                   1.527005E+00                                                                                   1.875355E+00                                                                                   1.266873E+00                                                                                   7.437041E-01                                                                                   8.565608E-01                                                                                   1.667089E+00                                                                                   1.260483E+00                                                                                   1.633199E+00                                                                                   2.239477E+00                                                                                   2.179340E+00
                                                                                 5.826611E-01                                                                                 5.614425E-01                                                                                 3.399239E-01                                                                                 2.555914E-01                                                                                  2.669992E-01                                                                                  4.570584E-01                                                                                  7.346603E-01                                                                                  9.284854E-01                                                                                  1.089842E+00                                                                                  1.120825E+00                                                                                   8.572420E-01                                                                                   1.383451E+00                                                                                   9.082315E-01                                                                                   8.705661E-01                                                                                   7.554870E-01                                                                                   1.727908E+00                                                                                   1.495184E+00                                                                                   2.114434E+00                                                                                   1.517709E+00                                                                                   2.110178E+00
                                                                                 6.590551E-01                                                                                 7.198767E-01                                                                                 4.947508E-01                                                                                 5.109948E-01                                                                                  4.012344E-01                                                                                  5.309666E-01                                                                                  6.366966E-01                                                                                  9.724737E-01                                                                                  8.922433E-01                                                                                  1.330869E+00                                                                                   1.119213E+00                                                                                   1.560660E+00                                                                                   1.225324E+00                                                                                   7.566007E-01                                                                                   9.010008E-01                                                                                   1.194326E+00                                                                                   1.320043E+00                                                                                   1.554824E+00                                                                                   1.021078E+00                                                                                   8.735008E-01
                                                                                 1.040223E+00                                                                                 1.056120E+00                                                                                 8.616498E-01                                                                                 5.719726E-01                                                                                  9.327016E-01                                                                                  8.257514E-01                                                                                  1.269518E+00                                                                                  8.515197E-01                                                                                  1.217431E+00                                                                                  1.308418E+00                                                                                   2.159569E+00                                                                                   1.711694E+00                                                                                   1.013748E+00                                                                                   6.698182E-01                                                                                   1.343769E+00                                                                                   2.008489E+00                                                                                   1.562462E+00                                                                                   1.331645E+00                                                                                   9.797379E-01                                                                                   9.127300E-01
                                                                                 1.595137E+00                                                                                 1.286519E+00                                                                                 1.819949E+00                                                                                 1.435289E+00                                                                                  1.466833E+00                                                                                  7.948335E-01                                                                                  1.538750E+00                                                                                  1.695843E+00                                                                                  1.353857E+00                                                                                  1.520637E+00                                                                                   9.474392E-01                                                                                   1.465184E+00                                                                                   1.018829E+00                                                                                   6.499440E-01                                                                                   1.044741E+00                                                                                   1.717016E+00                                                                                   2.687150E+00                                                                                   1.521255E+00                                                                                   1.932719E+00                                                                                   9.682821E-01
                                                                                 2.556429E+00                                                                                 2.155374E+00                                                                                 1.431616E+00                                                                                 2.672240E+00                                                                                  1.383774E+00                                                                                  1.252609E+00                                                                                  1.375761E+00                                                                                  2.322628E+00                                                                                  2.282239E+00                                                                                  1.653279E+00                                                                                   1.286522E+00                                                                                   9.362597E-01                                                                                   6.791176E-01                                                                                   7.778316E-01                                                                                   1.340441E+00                                                                                   1.873132E+00                                                                                   2.748756E+00                                                                                   1.823960E+00                                                                                   1.595621E+00                                                                                   1.215783E+00
                                                                                 2.358316E+00                                                                                 1.423335E+00                                                                                 1.999177E+00                                                                                 2.239626E+00 1.0  1.0  1.0                                                                                   2.864573E+00                                                                                  1.480254E+00                                                                                  1.363483E+00                                                                                   7.478914E-01                                                                                   6.985502E-01                                                                                   6.262040E-01                                                                                   8.313771E-01                                                                                   7.518024E-01                                                                                   1.499806E+00                                                                                   1.792358E+00                                                                                   2.676657E+00                                                                                   1.917741E+00                                                                                   1.347472E+00
                                                                                 1.437787E+00                                                                                 1.993717E+00                                                                                 3.080594E+00                                                                                 2.643009E+00 1.0  1.0  1.0  1.0                                                                                   2.139371E+00                                                                                  2.260033E+00                                                                                   1.609417E+00                                                                                   1.953087E+00                                                                                   6.377029E-01                                                                                   7.678325E-01                                                                                   4.593487E-01                                                                                   5.161972E-01                                                                                   1.040836E+00                                                                                   1.778944E+00                                                                                   2.176372E+00                                                                                   1.263952E+00
                                                                                  1.720980E+00                                                                                  1.783198E+00                                                                                  1.686097E+00                                                                                  1.771142E+00 1.0  1.0  1.0  1.0                                                                                    1.783947E+00                                                                                   1.873810E+00                                                                                    1.174952E+00                                                                                    1.338617E+00                                                                                    6.880267E-01                                                                                    6.626344E-01                                                                                    2.879104E-01                                                                                    4.588738E-01                                                                                    1.044979E+00                                                                                    1.686656E+00                                                                                    1.731388E+00                                                                                    1.707286E+00
                                                                                  1.543486E+00                                                                                  1.416810E+00                                                                                  1.854930E+00                                                                                  3.502696E+00 1.0  1.0  1.0  1.0                                                                                    1.063920E+00                                                                                   6.487836E-01                                                                                    8.016683E-01                                                                                    1.005035E+00                                                                                    5.778521E-01                                                                                    7.382939E-01                                                                                    5.710832E-01                                                                                    5.807286E-01                                                                                    8.010293E-01                                                                                    1.524723E+00                                                                                    1.679703E+00                                                                                    1.862947E+00
                                                                                  1.173902E+00                                                                                  1.117360E+00                                                                                  1.246102E+00                                                                                  2.156593E+00 1.0  1.0  1.0  1.0                                                                                    4.447308E-01                                                                                   5.180114E-01                                                                                    4.434722E-01                                                                                    7.240529E-01                                                                                    9.798347E-01                                                                                    1.204242E+00                                                                                    7.453105E-01                                                                                    6.614750E-01                                                                                    1.106704E+00                                                                                    8.305387E-01                                                                                    1.046547E+00                                                                                    1.116944E+00
                                                                                  9.977019E-01                                                                                  9.007301E-01                                                                                  1.002127E+00                                                                                  1.532001E+00 1.0  1.0  1.0  1.0                                                                                    5.112141E-01                                                                                   3.269865E-01                                                                                    4.744099E-01                                                                                    5.379053E-01                                                                                    1.113963E+00                                                                                    1.214110E+00                                                                                    1.233130E+00                                                                                    8.941359E-01                                                                                    7.230018E-01                                                                                    5.398933E-01                                                                                    7.720167E-01                                                                                    7.215515E-01
                                                                                  1.195500E+00                                                                                  9.946392E-01                                                                                  1.348504E+00                                                                                  1.656905E+00 1.0  1.0  1.0  1.0                                                                                    2.609739E-01                                                                                   2.557301E-01                                                                                    5.915517E-01                                                                                    5.652876E-01                                                                                    7.896974E-01                                                                                    1.401422E+00                                                                                    1.609733E+00                                                                                    1.300822E+00                                                                                    8.091266E-01                                                                                    5.858220E-01                                                                                    1.015122E+00                                                                                    8.722630E-01
                                                                                  1.170812E+00                                                                                  1.577754E+00                                                                                  1.044726E+00                                                                                  1.451787E+00 1.0  1.0  1.0  1.0                                                                                    2.509091E-01                                                                                   3.705348E-01                                                                                    6.803680E-01                                                                                    7.612626E-01                                                                                    8.393454E-01                                                                                    1.071165E+00                                                                                    1.003864E+00                                                                                    8.212164E-01                                                                                    5.053527E-01                                                                                    7.481113E-01                                                                                    6.848702E-01                                                                                    1.245828E+00
                                                                                  1.793431E+00                                                                                  1.626127E+00                                                                                  1.321535E+00                                                                                  8.774202E-01 1.0  1.0  1.0  1.0                                                                                    3.092993E-01                                                                                   4.348043E-01                                                                                    6.226911E-01                                                                                    8.465768E-01                                                                                    1.296363E+00                                                                                    1.276928E+00                                                                                    7.090250E-01                                                                                    7.935810E-01                                                                                    1.272391E+00                                                                                    6.398160E-01                                                                                    6.932115E-01                                                                                    7.425965E-01
