   7.769787E-01   7.771583E-01   8.257324E-01   9.351052E-01   1.102378E+00   1.317983E+00   1.510304E+00   1.559820E+00   1.525723E+00   1.479507E+00   1.449442E+00   1.457277E+00   1.488459E+00   1.556687E+00   1.592493E+00   1.456178E+00   1.311356E+00   1.200910E+00   1.139202E+00   1.098314E+00
   7.275790E-01   7.145001E-01   7.551049E-01   8.643093E-01   1.039262E+00   1.250239E+00   1.436878E+00   1.540459E+00   1.570255E+00   1.559849E+00   1.528337E+00   1.469167E+00   1.393022E+00   1.319731E+00   1.258671E+00   1.207872E+00   1.167238E+00   1.135855E+00   1.108778E+00   1.085892E+00
   6.861820E-01   6.439132E-01   6.596989E-01   7.844132E-01   9.848973E-01   1.212349E+00   1.429279E+00   1.548816E+00   1.602151E+00   1.650967E+00   1.634230E+00   1.486321E+00   1.293104E+00   1.111277E+00   9.906533E-01   9.995392E-01   1.047456E+00   1.072383E+00   1.078028E+00   1.071905E+00
   6.817047E-01   6.168558E-01   5.347823E-01   7.371753E-01   9.694513E-01   1.224964E+00   1.494631E+00   1.566099E+00   1.624073E+00   1.696380E+00   1.825476E+00   1.488712E+00   1.231035E+00   9.940394E-01   7.533353E-01   8.953946E-01   9.900431E-01   1.037787E+00   1.061102E+00   1.067254E+00
   6.922948E-01   6.421005E-01   6.523012E-01   7.858005E-01   1.005400E+00   1.258089E+00   1.486374E+00   1.600876E+00   1.627605E+00   1.640728E+00   1.589650E+00   1.414592E+00   1.212985E+00   1.030817E+00   9.115198E-01   9.312549E-01   1.003119E+00   1.045308E+00   1.068089E+00   1.074669E+00
   7.211248E-01   6.993310E-01   7.396911E-01   8.676268E-01   1.082010E+00   1.349168E+00   1.569943E+00   1.654120E+00   1.622945E+00   1.538830E+00   1.444637E+00   1.338401E+00   1.229590E+00   1.135961E+00   1.063277E+00   1.051191E+00   1.075331E+00   1.097864E+00   1.099409E+00   1.097347E+00
   7.565750E-01   7.398662E-01   7.843308E-01   9.263274E-01   1.164062E+00   1.496073E+00   1.777063E+00   1.768660E+00   1.599419E+00   1.444528E+00   1.327073E+00   1.282464E+00   1.267948E+00   1.248046E+00   1.223761E+00   1.198136E+00   1.183274E+00   1.172260E+00   1.158776E+00   1.132454E+00
   7.902009E-01   7.782265E-01   7.772185E-01   9.507049E-01   1.196622E+00   1.570481E+00   2.200273E+00   1.780506E+00   1.533823E+00   1.356314E+00   1.194943E+00   1.274021E+00   1.331492E+00   1.377135E+00   1.419860E+00   1.359946E+00   1.308708E+00   1.263051E+00   1.222169E+00   1.175396E+00
   8.176113E-01   8.164199E-01   8.508775E-01   9.630594E-01   1.146811E+00   1.395989E+00   1.602077E+00   1.553050E+00   1.417108E+00   1.311099E+00   1.274699E+00   1.327040E+00   1.424209E+00   1.514161E+00   1.561222E+00   1.526661E+00   1.443555E+00   1.361196E+00   1.289999E+00   1.231772E+00
   1.000000E+00   8.543715E-01   8.850196E-01   9.503521E-01   1.048565E+00   1.158190E+00   1.245055E+00   1.280449E+00   1.277794E+00   1.274974E+00   1.312318E+00   1.403880E+00   1.537354E+00   1.680663E+00   1.772640E+00   1.720974E+00   1.588367E+00   1.458388E+00   1.353888E+00   1.274345E+00
   1.000000E+00   1.000000E+00   8.938751E-01   9.223084E-01   9.535231E-01   9.709185E-01   9.938321E-01   1.071410E+00   1.154277E+00   1.223973E+00   1.317927E+00   1.458382E+00   1.650059E+00   1.902809E+00   2.097032E+00   1.960069E+00   1.724139E+00   1.537798E+00   1.403205E+00   1.306322E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.977369E-01   8.912499E-01   8.596906E-01   7.902679E-01   9.375870E-01   1.064148E+00   1.177715E+00   1.300299E+00   1.475727E+00   1.716459E+00   2.067813E+00   2.617574E+00   2.110509E+00   1.787707E+00   1.573213E+00   1.425580E+00   1.321238E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.742102E-01   8.509283E-01   8.548624E-01   9.190432E-01   1.030899E+00   1.147082E+00   1.279408E+00   1.446745E+00   1.659483E+00   1.919879E+00   2.092263E+00   1.954304E+00   1.730711E+00   1.549425E+00   1.415124E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.867467E-01   8.817087E-01   9.033633E-01   9.529489E-01   1.036724E+00   1.134371E+00   1.248476E+00   1.381899E+00   1.535500E+00   1.685316E+00   1.764637E+00   1.721600E+00   1.605602E+00   1.482704E+00   1.378147E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.149511E-01   9.379829E-01   9.791279E-01   1.048768E+00   1.124703E+00   1.213438E+00   1.312478E+00   1.415400E+00   1.503996E+00   1.550655E+00   1.536992E+00   1.477836E+00   1.401603E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.399273E-01   9.615302E-01   9.954094E-01   1.054524E+00   1.112415E+00   1.178755E+00   1.249671E+00   1.318437E+00   1.375032E+00   1.405287E+00   1.402169E+00   1.371114E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.576706E-01   9.766891E-01   1.004140E+00   1.055065E+00   1.098580E+00   1.147153E+00   1.197490E+00   1.245293E+00   1.282822E+00   1.303538E+00   1.304391E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
