                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00 1.0  1.0  1.0                                               1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00 1.0  1.0  1.0  1.0                                               1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00 1.0  1.0  1.0  1.0                                               1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00 1.0  1.0  1.0  1.0                                               1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00 1.0  1.0  1.0  1.0                                               1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00                                              1.070169E+00
