   9.763289E-01   9.842877E-01   1.001563E+00   1.032008E+00   1.071020E+00   1.105074E+00   1.116076E+00   1.093023E+00   1.049275E+00   1.005694E+00   9.770739E-01   9.689364E-01   9.756282E-01   9.878956E-01   9.943464E-01   9.869126E-01   9.718234E-01   9.575095E-01   9.469068E-01   9.399613E-01
   9.843638E-01   9.867404E-01   9.996129E-01   1.044285E+00   1.104768E+00   1.164974E+00   1.192921E+00   1.142744E+00   1.061878E+00   9.975572E-01   9.544468E-01   9.501547E-01   9.618011E-01   9.906674E-01   1.011098E+00   9.934626E-01   9.675286E-01   9.490038E-01   9.378155E-01   9.317424E-01
   1.002540E+00   1.001751E+00   9.876284E-01   1.063399E+00   1.135306E+00   1.213971E+00   1.313689E+00   1.159588E+00   1.044709E+00   9.632025E-01   9.124998E-01   9.034623E-01   9.201399E-01   9.628224E-01   1.036168E+00   9.794500E-01   9.470746E-01   9.301739E-01   9.223647E-01   9.196173E-01
   1.036127E+00   1.052896E+00   1.071711E+00   1.108641E+00   1.155780E+00   1.198754E+00   1.193260E+00   1.101506E+00   9.924796E-01   9.054827E-01   8.518853E-01   8.356658E-01   8.529830E-01   8.865239E-01   9.174520E-01   9.171678E-01   9.053460E-01   9.003419E-01   9.010415E-01   9.042453E-01
   1.077118E+00   1.122630E+00   1.156777E+00   1.168301E+00   1.176311E+00   1.168950E+00   1.122152E+00   1.031210E+00   9.240557E-01   8.297271E-01   7.705454E-01   7.552165E-01   7.717173E-01   7.969672E-01   8.191052E-01   8.393690E-01   8.539163E-01   8.657359E-01   8.771520E-01   8.876303E-01
   1.106370E+00   1.189328E+00   1.254771E+00   1.230999E+00   1.184636E+00   1.151166E+00   1.087398E+00   9.852733E-01   8.694019E-01   7.501352E-01   6.741603E-01   6.724743E-01   7.066208E-01   7.236010E-01   7.360467E-01   7.727974E-01   8.077995E-01   8.355468E-01   8.561012E-01   8.725348E-01
   1.095550E+00   1.197161E+00   1.383310E+00   1.232768E+00   1.155033E+00   1.114477E+00   1.084364E+00   9.757525E-01   8.558445E-01   7.191986E-01   5.658717E-01   6.484766E-01   6.905602E-01   6.943956E-01   6.643902E-01   7.322374E-01   7.816218E-01   8.170206E-01   8.425121E-01   8.804706E-01
   1.030913E+00   1.079401E+00   1.125855E+00   1.107898E+00   1.084800E+00   1.071496E+00   1.048074E+00   9.840661E-01   8.976814E-01   7.988065E-01   7.260752E-01   7.239009E-01   7.369974E-01   7.300511E-01   7.227891E-01   7.481609E-01   7.824128E-01   8.132093E-01   8.372907E-01   8.747041E-01
   9.432703E-01   9.252792E-01   9.245742E-01   9.519788E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.027354E+00   9.942614E-01   9.509520E-01   9.096287E-01   8.711006E-01   8.340492E-01   8.025287E-01   7.829441E-01   7.854427E-01   8.020769E-01   8.212521E-01   8.542702E-01   8.732205E-01
   8.789478E-01   7.996592E-01   7.547043E-01   8.263309E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.115673E+00   1.144384E+00   1.143833E+00   1.052835E+00   9.531361E-01   8.801955E-01   8.362597E-01   8.215389E-01   8.262295E-01   8.456216E-01   8.589281E-01   8.738966E-01
