                                                                                1.161950E+00                                                                                1.038984E+00                                                                                1.160558E+00                                                                                1.054011E+00                                                                                 7.593328E-01                                                                                 5.311420E-01                                                                                 5.608719E-01                                                                                 7.263526E-01                                                                                 7.483871E-01                                                                                 5.787167E-01                                                                                  7.740456E-01                                                                                  9.933987E-01                                                                                  8.468484E-01                                                                                  1.190586E+00                                                                                  2.445807E+00                                                                                  2.381827E+00                                                                                  2.469101E+00                                                                                  1.308067E+00                                                                                  1.592753E+00                                                                                  1.645775E+00
                                                                                8.820397E-01                                                                                1.003951E+00                                                                                8.090027E-01                                                                                1.188768E+00                                                                                 1.017457E+00                                                                                 7.772666E-01                                                                                 4.770950E-01                                                                                 4.872853E-01                                                                                 6.464187E-01                                                                                 7.925294E-01                                                                                  8.100157E-01                                                                                  8.718192E-01                                                                                  8.428276E-01                                                                                  1.713525E+00                                                                                  2.047139E+00                                                                                  1.687720E+00                                                                                  2.182716E+00                                                                                  2.693021E+00                                                                                  2.128784E+00                                                                                  1.593714E+00
                                                                                7.826389E-01                                                                                1.101909E+00                                                                                7.219187E-01                                                                                1.146383E+00                                                                                 7.890447E-01                                                                                 6.324930E-01                                                                                 4.151414E-01                                                                                 3.702719E-01                                                                                 3.745588E-01                                                                                 7.157920E-01                                                                                  6.650633E-01                                                                                  9.733103E-01                                                                                  1.484983E+00                                                                                  1.898339E+00                                                                                  1.286684E+00                                                                                  1.143883E+00                                                                                  1.619125E+00                                                                                  1.426768E+00                                                                                  1.489932E+00                                                                                  1.453427E+00
                                                                                1.953700E+00                                                                                1.280993E+00                                                                                1.156643E+00                                                                                1.021384E+00                                                                                 8.157756E-01                                                                                 6.852665E-01                                                                                 4.251383E-01                                                                                 5.141170E-01                                                                                 3.997665E-01                                                                                 1.196309E+00                                                                                  1.191410E+00                                                                                  1.525099E+00                                                                                  2.015629E+00                                                                                  1.869089E+00                                                                                  1.428486E+00                                                                                  1.411001E+00                                                                                  1.993642E+00                                                                                  1.401085E+00                                                                                  1.625618E+00                                                                                  1.249207E+00
                                                                                1.806692E+00                                                                                1.237731E+00                                                                                1.612394E+00                                                                                7.023364E-01                                                                                 6.984891E-01                                                                                 4.526662E-01                                                                                 4.271665E-01                                                                                 4.736452E-01                                                                                 5.041622E-01                                                                                 9.936638E-01                                                                                  2.253908E+00                                                                                  2.040965E+00                                                                                  2.210359E+00                                                                                  1.326452E+00                                                                                  2.754656E+00                                                                                  3.250113E+00                                                                                  5.000000E+00                                                                                  3.111812E+00                                                                                  1.722138E+00                                                                                  1.655648E+00
                                                                                1.254601E+00                                                                                1.513124E+00                                                                                1.865284E+00                                                                                1.171896E+00                                                                                 9.392588E-01                                                                                 6.317929E-01                                                                                 4.044844E-01                                                                                 5.826497E-01                                                                                 7.369950E-01                                                                                 8.474419E-01                                                                                  1.125616E+00                                                                                  2.096513E+00                                                                                  2.098396E+00                                                                                  2.663021E+00                                                                                  3.201287E+00                                                                                  3.878734E+00                                                                                  5.000000E+00                                                                                  3.825197E+00                                                                                  1.807203E+00                                                                                  8.872695E-01
                                                                                9.337073E-01                                                                                1.109865E+00                                                                                1.363452E+00                                                                                1.670862E+00                                                                                 1.061249E+00                                                                                 8.253077E-01                                                                                 6.497867E-01                                                                                 5.891204E-01                                                                                 9.989361E-01                                                                                 9.534450E-01                                                                                  1.329026E+00                                                                                  2.108830E+00                                                                                  2.039453E+00                                                                                  2.028866E+00                                                                                  2.712910E+00                                                                                  3.332310E+00                                                                                  2.689712E+00                                                                                  2.559795E+00                                                                                  1.633823E+00                                                                                  1.006414E+00
                                                                                9.522512E-01                                                                                7.771994E-01                                                                                8.571700E-01                                                                                1.317735E+00                                                                                 1.221701E+00                                                                                 9.265613E-01                                                                                 7.776419E-01                                                                                 1.407780E+00                                                                                 8.575357E-01                                                                                 5.434659E-01                                                                                  9.546289E-01                                                                                  1.885636E+00                                                                                  2.388252E+00                                                                                  1.390871E+00                                                                                  1.718257E+00                                                                                  1.579213E+00                                                                                  1.976535E+00                                                                                  1.858267E+00                                                                                  1.667934E+00                                                                                  2.075903E+00
                                                                                1.193773E+00                                                                                9.348425E-01                                                                                1.096702E+00                                                                                1.407821E+00 1.0  1.0  1.0                                                                                  1.157277E+00                                                                                 7.226666E-01                                                                                 7.542115E-01                                                                                  7.941594E-01                                                                                  1.534300E+00                                                                                  1.692586E+00                                                                                  1.577767E+00                                                                                  1.658494E+00                                                                                  2.217605E+00                                                                                  2.618243E+00                                                                                  2.300593E+00                                                                                  1.686983E+00                                                                                  1.309637E+00
                                                                                5.753583E-01                                                                                6.600729E-01                                                                                1.110527E+00                                                                                1.278241E+00 1.0  1.0  1.0  1.0                                                                                  5.846107E-01                                                                                 6.891851E-01                                                                                  8.330293E-01                                                                                  1.285844E+00                                                                                  1.455348E+00                                                                                  1.203396E+00                                                                                  2.428835E+00                                                                                  1.282148E+00                                                                                  1.223375E+00                                                                                  1.595814E+00                                                                                  1.605050E+00                                                                                  8.434325E-01
