                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01 1.0  1.0  1.0  1.0                                               5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01                                              5.744307E-01
