                                                                                 1.804951E+00                                                                                 1.558479E+00                                                                                 2.014347E+00                                                                                 1.858904E+00                                                                                  1.376740E+00                                                                                  1.424863E+00                                                                                  8.415206E-01                                                                                  1.183373E+00                                                                                  2.394096E+00                                                                                  2.975216E+00                                                                                   1.683839E+00                                                                                   1.606545E+00                                                                                   1.595942E+00                                                                                   7.416905E-01                                                                                   1.152198E+00                                                                                   1.939381E+00                                                                                   2.780591E+00                                                                                   2.578581E+00                                                                                   1.685145E+00                                                                                   1.536655E+00
                                                                                 2.031152E+00                                                                                 1.747363E+00                                                                                 1.257058E+00                                                                                 1.443394E+00                                                                                  1.174242E+00                                                                                  1.616400E+00                                                                                  1.320145E+00                                                                                  9.824061E-01                                                                                  1.874081E+00                                                                                  1.718810E+00                                                                                   9.947346E-01                                                                                   8.438677E-01                                                                                   1.231492E+00                                                                                   8.542852E-01                                                                                   1.413221E+00                                                                                   3.403845E+00                                                                                   4.176860E+00                                                                                   2.610258E+00                                                                                   1.791257E+00                                                                                   1.169616E+00
                                                                                 2.501233E+00                                                                                 2.157456E+00                                                                                 1.528644E+00                                                                                 9.387416E-01                                                                                  1.979241E+00                                                                                  1.950900E+00                                                                                  1.171269E+00                                                                                  9.694732E-01                                                                                  1.008079E+00                                                                                  1.552354E+00                                                                                   8.353398E-01                                                                                   8.956240E-01                                                                                   8.263806E-01                                                                                   1.112683E+00                                                                                   1.483993E+00                                                                                   1.938278E+00                                                                                   2.105773E+00                                                                                   1.713771E+00                                                                                   2.352599E+00                                                                                   2.164393E+00
                                                                                 3.155566E+00                                                                                 1.991458E+00                                                                                 1.779854E+00                                                                                 1.114902E+00                                                                                  2.364210E+00                                                                                  1.913170E+00                                                                                  9.211898E-01                                                                                  1.270790E+00                                                                                  6.576706E-01                                                                                  1.471058E+00                                                                                   7.814961E-01                                                                                   6.888432E-01                                                                                   8.388799E-01                                                                                   1.302446E+00                                                                                   1.275264E+00                                                                                   1.278084E+00                                                                                   1.767782E+00                                                                                   1.446511E+00                                                                                   2.446177E+00                                                                                   1.997704E+00
                                                                                 3.123241E+00                                                                                 1.255282E+00                                                                                 1.770012E+00                                                                                 1.677862E+00                                                                                  1.627749E+00                                                                                  1.434670E+00                                                                                  1.161570E+00                                                                                  5.677554E-01                                                                                  6.402990E-01                                                                                  7.398604E-01                                                                                   4.777882E-01                                                                                   6.173935E-01                                                                                   7.995394E-01                                                                                   1.149911E+00                                                                                   1.181335E+00                                                                                   1.404318E+00                                                                                   2.270521E+00                                                                                   2.017537E+00                                                                                   2.346887E+00                                                                                   1.652394E+00
                                                                                 1.880672E+00                                                                                 2.103868E+00                                                                                 1.629822E+00                                                                                 1.720494E+00                                                                                  1.364644E+00                                                                                  6.839048E-01                                                                                  7.847651E-01                                                                                  9.180613E-01                                                                                  6.083064E-01                                                                                  7.479212E-01                                                                                   1.001646E+00                                                                                   6.721215E-01                                                                                   5.700856E-01                                                                                   7.761342E-01                                                                                   8.356934E-01                                                                                   9.740556E-01                                                                                   1.274052E+00                                                                                   1.567275E+00                                                                                   3.218948E+00                                                                                   2.180015E+00
                                                                                 1.556844E+00                                                                                 1.989223E+00                                                                                 1.139471E+00                                                                                 2.172511E+00                                                                                  1.602045E+00                                                                                  6.891389E-01                                                                                  7.004845E-01                                                                                  6.079910E-01                                                                                  8.759226E-01                                                                                  9.712068E-01                                                                                   7.152463E-01                                                                                   7.147221E-01                                                                                   4.497411E-01                                                                                   7.808508E-01                                                                                   8.475770E-01                                                                                   1.149382E+00                                                                                   1.025156E+00                                                                                   1.586801E+00                                                                                   1.754615E+00                                                                                   2.565212E+00
                                                                                 1.520350E+00                                                                                 1.661238E+00                                                                                 9.731759E-01                                                                                 9.580699E-01                                                                                  1.361748E+00                                                                                  1.014138E+00                                                                                  1.077457E+00                                                                                  1.197729E+00                                                                                  1.411663E+00                                                                                  1.626316E+00                                                                                   1.628694E+00                                                                                   6.619190E-01                                                                                   5.719643E-01                                                                                   1.203157E+00                                                                                   1.345863E+00                                                                                   2.205777E+00                                                                                   1.978583E+00                                                                                   2.302649E+00                                                                                   1.921501E+00                                                                                   2.413528E+00
                                                                                 1.699813E+00                                                                                 1.129699E+00                                                                                 1.566637E+00                                                                                 9.061936E-01 1.0  1.0  1.0                                                                                   1.267742E+00                                                                                  1.447032E+00                                                                                  1.887404E+00                                                                                   1.588148E+00                                                                                   1.200965E+00                                                                                   1.064920E+00                                                                                   1.247412E+00                                                                                   1.871683E+00                                                                                   3.312204E+00                                                                                   4.171971E+00                                                                                   2.179595E+00                                                                                   1.678555E+00                                                                                   1.828596E+00
                                                                                 1.107798E+00                                                                                 6.515815E-01                                                                                 1.034619E+00                                                                                 1.135056E+00 1.0  1.0  1.0  1.0                                                                                   1.161655E+00                                                                                  1.147828E+00                                                                                   1.109497E+00                                                                                   1.489656E+00                                                                                   1.843077E+00                                                                                   1.116600E+00                                                                                   1.586706E+00                                                                                   2.901066E+00                                                                                   1.629711E+00                                                                                   1.379012E+00                                                                                   2.004446E+00                                                                                   1.909076E+00
