                                                                                1.356297E+00                                                                                9.129466E-01                                                                                9.728593E-01                                                                                7.737297E-01                                                                                 9.861319E-01                                                                                 7.761130E-01                                                                                 7.480616E-01                                                                                 6.178421E-01                                                                                 6.592190E-01                                                                                 8.126360E-01                                                                                  6.290954E-01                                                                                  6.503325E-01                                                                                  6.053566E-01                                                                                  7.567155E-01                                                                                  6.261764E-01                                                                                  6.297794E-01                                                                                  4.668568E-01                                                                                  6.436665E-01                                                                                  8.454413E-01                                                                                  9.877614E-01
                                                                                8.444218E-01                                                                                1.059323E+00                                                                                6.371579E-01                                                                                8.217390E-01                                                                                 7.861733E-01                                                                                 9.057244E-01                                                                                 5.808057E-01                                                                                 5.562662E-01                                                                                 5.392789E-01                                                                                 9.634749E-01                                                                                  8.835315E-01                                                                                  7.210135E-01                                                                                  5.692898E-01                                                                                  7.017917E-01                                                                                  3.116304E-01                                                                                  3.753645E-01                                                                                  3.809740E-01                                                                                  4.209741E-01                                                                                  5.626752E-01                                                                                  1.743049E+00
                                                                                5.257107E-01                                                                                6.072744E-01                                                                                1.131436E+00                                                                                7.170973E-01                                                                                 5.988394E-01                                                                                 4.757549E-01                                                                                 8.775995E-01                                                                                 1.006314E+00                                                                                 7.513209E-01                                                                                 6.132448E-01                                                                                  5.704546E-01                                                                                  5.068371E-01                                                                                  4.633659E-01                                                                                  3.636582E-01                                                                                  3.860399E-01                                                                                  4.892726E-01                                                                                  3.103513E-01                                                                                  4.495584E-01                                                                                  5.445531E-01                                                                                  1.109571E+00
                                                                                2.439893E-01                                                                                4.723590E-01                                                                                5.074482E-01                                                                                6.561070E-01                                                                                 6.269311E-01                                                                                 6.483041E-01                                                                                 7.896718E-01                                                                                 5.730142E-01                                                                                 7.193816E-01                                                                                 4.469926E-01                                                                                  2.962793E-01                                                                                  3.483740E-01                                                                                  2.760341E-01                                                                                  3.358757E-01                                                                                  4.167791E-01                                                                                  3.701681E-01                                                                                  3.345201E-01                                                                                  4.979308E-01                                                                                  5.692252E-01                                                                                  6.397005E-01
                                                                                2.564256E-01                                                                                4.337453E-01                                                                                6.284496E-01                                                                                5.398819E-01                                                                                 9.378385E-01                                                                                 7.840601E-01                                                                                 6.720004E-01                                                                                 9.125329E-01                                                                                 6.275633E-01                                                                                 3.445898E-01                                                                                  3.191456E-01                                                                                  2.967133E-01                                                                                  2.266933E-01                                                                                  3.803895E-01                                                                                  5.460469E-01                                                                                  5.826512E-01                                                                                  7.488305E-01                                                                                  6.120766E-01                                                                                  6.748429E-01                                                                                  8.477674E-01
                                                                                3.666645E-01                                                                                4.019478E-01                                                                                5.176355E-01                                                                                7.403570E-01                                                                                 8.619447E-01                                                                                 1.041571E+00                                                                                 1.327102E+00                                                                                 8.205247E-01                                                                                 8.999437E-01                                                                                 6.255597E-01                                                                                  5.139456E-01                                                                                  5.636027E-01                                                                                  4.588051E-01                                                                                  5.814754E-01                                                                                  6.365132E-01                                                                                  4.984178E-01                                                                                  5.774739E-01                                                                                  5.204240E-01                                                                                  6.061167E-01                                                                                  1.235963E+00
                                                                                3.392817E-01                                                                                5.231488E-01                                                                                8.007926E-01                                                                                6.917677E-01                                                                                 1.401913E+00                                                                                 1.000527E+00                                                                                 1.371535E+00                                                                                 5.568797E-01                                                                                 7.539090E-01                                                                                 5.208377E-01                                                                                  6.926876E-01                                                                                  5.624010E-01                                                                                  5.554432E-01                                                                                  7.426791E-01                                                                                  9.440170E-01                                                                                  4.872086E-01                                                                                  5.477735E-01                                                                                  8.916360E-01                                                                                  7.239732E-01                                                                                  1.128795E+00
                                                                                4.709318E-01                                                                                9.237362E-01                                                                                1.010506E+00                                                                                1.118787E+00                                                                                 9.521556E-01                                                                                 1.427031E+00                                                                                 1.389368E+00                                                                                 8.732528E-01                                                                                 6.738334E-01                                                                                 1.019010E+00                                                                                  4.620196E-01                                                                                  5.679729E-01                                                                                  8.477012E-01                                                                                  1.065260E+00                                                                                  6.771292E-01                                                                                  9.549983E-01                                                                                  9.438534E-01                                                                                  4.696466E-01                                                                                  6.878838E-01                                                                                  1.083439E+00
                                                                                4.012574E-01                                                                                5.898303E-01                                                                                6.125055E-01                                                                                1.036915E+00 1.0  1.0  1.0                                                                                  1.294523E+00                                                                                 7.221247E-01                                                                                 5.879582E-01                                                                                  6.755215E-01                                                                                  8.596565E-01                                                                                  8.022853E-01                                                                                  8.918061E-01                                                                                  9.721565E-01                                                                                  6.444381E-01                                                                                  9.292707E-01                                                                                  6.340957E-01                                                                                  1.002825E+00                                                                                  1.256915E+00
                                                                                4.646549E-01                                                                                6.216416E-01                                                                                4.588087E-01                                                                                6.194356E-01 1.0  1.0  1.0  1.0                                                                                  7.385286E-01                                                                                 5.494769E-01                                                                                  6.554565E-01                                                                                  6.414384E-01                                                                                  9.427115E-01                                                                                  8.881599E-01                                                                                  9.582982E-01                                                                                  9.546437E-01                                                                                  8.137327E-01                                                                                  8.195316E-01                                                                                  6.973949E-01                                                                                  1.081877E+00
                                                                                 5.494934E-01                                                                                 3.339803E-01                                                                                 5.357150E-01                                                                                 6.040478E-01 1.0  1.0  1.0  1.0                                                                                   1.131578E+00                                                                                  7.298455E-01                                                                                   8.008174E-01                                                                                   1.151720E+00                                                                                   1.118506E+00                                                                                   1.034812E+00                                                                                   9.788070E-01                                                                                   9.474861E-01                                                                                   1.340582E+00                                                                                   6.773744E-01                                                                                   7.390896E-01                                                                                   8.014639E-01
                                                                                 5.558237E-01                                                                                 7.387802E-01                                                                                 7.137211E-01                                                                                 1.029037E+00 1.0  1.0  1.0  1.0                                                                                   9.338763E-01                                                                                  7.677411E-01                                                                                   8.021426E-01                                                                                   8.510538E-01                                                                                   5.225667E-01                                                                                   1.138545E+00                                                                                   1.039404E+00                                                                                   1.921274E+00                                                                                   9.678442E-01                                                                                   1.484985E+00                                                                                   1.001160E+00                                                                                   7.855409E-01
                                                                                 7.041157E-01                                                                                 6.945137E-01                                                                                 8.249782E-01                                                                                 8.379612E-01 1.0  1.0  1.0  1.0                                                                                   1.053955E+00                                                                                  4.615622E-01                                                                                   7.406461E-01                                                                                   6.536009E-01                                                                                   1.469138E+00                                                                                   1.372155E+00                                                                                   9.518988E-01                                                                                   1.565764E+00                                                                                   1.060214E+00                                                                                   1.165411E+00                                                                                   1.279368E+00                                                                                   1.404163E+00
                                                                                 1.508280E+00                                                                                 6.761722E-01                                                                                 7.656279E-01                                                                                 6.831073E-01 1.0  1.0  1.0  1.0                                                                                   5.550346E-01                                                                                  5.495810E-01                                                                                   7.110401E-01                                                                                   1.377099E+00                                                                                   1.573429E+00                                                                                   1.626368E+00                                                                                   1.886407E+00                                                                                   1.512642E+00                                                                                   1.394934E+00                                                                                   1.092638E+00                                                                                   1.352373E+00                                                                                   1.240477E+00
                                                                                 1.063225E+00                                                                                 6.460358E-01                                                                                 8.166262E-01                                                                                 3.920444E-01 1.0  1.0  1.0  1.0                                                                                   3.950295E-01                                                                                  5.769723E-01                                                                                   1.220577E+00                                                                                   1.201147E+00                                                                                   1.586229E+00                                                                                   1.993152E+00                                                                                   1.850574E+00                                                                                   1.165883E+00                                                                                   1.735912E+00                                                                                   2.626507E+00                                                                                   1.441634E+00                                                                                   1.447874E+00
                                                                                 1.239028E+00                                                                                 1.012138E+00                                                                                 9.639959E-01                                                                                 5.140477E-01 1.0  1.0  1.0  1.0                                                                                   5.871733E-01                                                                                  8.855862E-01                                                                                   1.251848E+00                                                                                   1.388452E+00                                                                                   1.266234E+00                                                                                   1.367774E+00                                                                                   1.740642E+00                                                                                   1.286610E+00                                                                                   1.533584E+00                                                                                   2.495163E+00                                                                                   2.285366E+00                                                                                   2.212748E+00
                                                                                 1.001014E+00                                                                                 1.081343E+00                                                                                 6.455073E-01                                                                                 5.967442E-01 1.0  1.0  1.0  1.0                                                                                   9.291872E-01                                                                                  1.025129E+00                                                                                   1.014638E+00                                                                                   1.338439E+00                                                                                   1.311652E+00                                                                                   1.479230E+00                                                                                   2.189757E+00                                                                                   1.409229E+00                                                                                   1.308648E+00                                                                                   1.386653E+00                                                                                   2.993264E+00                                                                                   2.418588E+00
                                                                                 1.104521E+00                                                                                 8.167960E-01                                                                                 6.078407E-01                                                                                 6.318062E-01 1.0  1.0  1.0  1.0                                                                                   7.527361E-01                                                                                  6.511887E-01                                                                                   1.510351E+00                                                                                   1.156341E+00                                                                                   1.219123E+00                                                                                   9.385186E-01                                                                                   1.582337E+00                                                                                   1.030285E+00                                                                                   9.478850E-01                                                                                   1.252363E+00                                                                                   1.161226E+00                                                                                   1.408502E+00
                                                                                 9.384419E-01                                                                                 6.008331E-01                                                                                 6.784588E-01                                                                                 7.127192E-01 1.0  1.0  1.0  1.0                                                                                   6.203333E-01                                                                                  1.183064E+00                                                                                   1.155640E+00                                                                                   1.787653E+00                                                                                   1.373124E+00                                                                                   1.546408E+00                                                                                   2.090063E+00                                                                                   1.652095E+00                                                                                   8.815313E-01                                                                                   8.666586E-01                                                                                   1.419988E+00                                                                                   1.499499E+00
                                                                                 8.719326E-01                                                                                 9.855105E-01                                                                                 5.778514E-01                                                                                 7.799021E-01 1.0  1.0  1.0  1.0                                                                                   1.084963E+00                                                                                  1.271479E+00                                                                                   1.108782E+00                                                                                   1.669000E+00                                                                                   1.562606E+00                                                                                   1.842417E+00                                                                                   2.157959E+00                                                                                   1.846775E+00                                                                                   1.604228E+00                                                                                   1.772162E+00                                                                                   2.168504E+00                                                                                   1.425346E+00
                                                                                 1.129635E+00                                                                                 1.373261E+00                                                                                 1.088647E+00                                                                                 1.080463E+00 1.0  1.0  1.0  1.0                                                                                   6.069070E-01                                                                                  1.083619E+00                                                                                   1.848110E+00                                                                                   1.861263E+00                                                                                   2.559396E+00                                                                                   2.423146E+00                                                                                   1.409742E+00                                                                                   1.981508E+00                                                                                   1.573116E+00                                                                                   1.194990E+00                                                                                   1.420403E+00                                                                                   1.068008E+00
                                                                                 1.466931E+00                                                                                 1.431636E+00                                                                                 2.004464E+00                                                                                 1.757030E+00 1.0  1.0                                                                                   8.177746E-01                                                                                  4.605438E-01                                                                                  7.363564E-01                                                                                  1.383815E+00                                                                                   1.266495E+00                                                                                   1.412293E+00                                                                                   2.104815E+00                                                                                   3.160523E+00                                                                                   2.845522E+00                                                                                   2.576569E+00                                                                                   1.850392E+00                                                                                   1.664694E+00                                                                                   1.412881E+00                                                                                   1.281611E+00
                                                                                 1.844422E+00                                                                                 2.439631E+00                                                                                 3.168351E+00                                                                                 1.855060E+00                                                                                  1.654210E+00 1.0                                                                                   1.178372E+00                                                                                  1.166193E+00                                                                                  1.376170E+00                                                                                  1.237560E+00                                                                                   1.036713E+00                                                                                   1.572906E+00                                                                                   1.402879E+00                                                                                   2.316387E+00                                                                                   2.523985E+00                                                                                   1.737167E+00                                                                                   2.101441E+00                                                                                   1.376364E+00                                                                                   1.390373E+00                                                                                   1.157744E+00
                                                                                 2.202606E+00                                                                                 2.723295E+00                                                                                 2.242300E+00                                                                                 3.110497E+00                                                                                  2.083439E+00                                                                                  1.781484E+00                                                                                  1.424602E+00                                                                                  2.351343E+00                                                                                  1.246898E+00                                                                                  9.944371E-01                                                                                   1.301606E+00                                                                                   8.755884E-01                                                                                   1.022498E+00                                                                                   1.835049E+00                                                                                   2.526293E+00                                                                                   2.367947E+00                                                                                   1.468063E+00                                                                                   1.583343E+00                                                                                   1.077452E+00                                                                                   1.610303E+00
                                                                                 3.352833E+00                                                                                 3.457131E+00                                                                                 2.641419E+00                                                                                 4.270122E+00                                                                                  3.748481E+00                                                                                  3.228546E+00                                                                                  2.086939E+00                                                                                  2.436492E+00                                                                                  1.928997E+00                                                                                  1.022184E+00                                                                                   1.094221E+00                                                                                   1.073039E+00                                                                                   1.574289E+00                                                                                   2.770471E+00                                                                                   2.718933E+00                                                                                   2.330546E+00                                                                                   1.160575E+00                                                                                   3.232045E+00                                                                                   1.420839E+00                                                                                   1.490702E+00
                                                                                 2.518245E+00                                                                                 2.734550E+00                                                                                 5.000000E+00                                                                                 4.655664E+00                                                                                  2.883034E+00                                                                                  3.201177E+00                                                                                  1.584026E+00                                                                                  1.312476E+00                                                                                  1.607958E+00                                                                                  1.487095E+00                                                                                   1.125313E+00                                                                                   1.219563E+00                                                                                   1.534523E+00                                                                                   1.599938E+00                                                                                   1.410143E+00                                                                                   1.426520E+00                                                                                   1.409637E+00                                                                                   1.397748E+00                                                                                   1.219512E+00                                                                                   1.239193E+00
                                                                                 3.661930E+00                                                                                 3.296513E+00                                                                                 5.000000E+00                                                                                 5.000000E+00                                                                                  3.606331E+00                                                                                  2.360436E+00                                                                                  2.125270E+00                                                                                  1.321120E+00                                                                                  1.251991E+00                                                                                  8.699840E-01                                                                                   9.689377E-01                                                                                   1.749601E+00                                                                                   9.716835E-01                                                                                   2.351547E+00                                                                                   1.502189E+00                                                                                   8.790252E-01                                                                                   1.430298E+00                                                                                   1.206675E+00                                                                                   1.414117E+00                                                                                   1.139825E+00
                                                                                 3.619793E+00                                                                                 5.000000E+00                                                                                 5.000000E+00                                                                                 4.196784E+00                                                                                  3.068146E+00                                                                                  2.990011E+00                                                                                  2.471588E+00                                                                                  1.958434E+00                                                                                  1.075007E+00                                                                                  4.822180E-01                                                                                   6.402191E-01                                                                                   7.242252E-01                                                                                   6.987247E-01                                                                                   7.343865E-01                                                                                   1.088705E+00                                                                                   1.324424E+00                                                                                   1.440566E+00                                                                                   1.460080E+00                                                                                   9.813910E-01                                                                                   1.107625E+00
                                                                                 2.946813E+00                                                                                 3.740768E+00                                                                                 4.576672E+00                                                                                 4.282058E+00                                                                                  3.048139E+00                                                                                  3.393770E+00                                                                                  1.391388E+00                                                                                  1.102495E+00                                                                                  8.794946E-01                                                                                  4.555930E-01                                                                                   3.212100E-01                                                                                   6.489052E-01                                                                                   1.129866E+00                                                                                   8.541428E-01                                                                                   8.464906E-01                                                                                   1.059294E+00                                                                                   1.499034E+00                                                                                   2.367605E+00                                                                                   2.213622E+00                                                                                   2.159503E+00
                                                                                 2.952233E+00                                                                                 2.169530E+00                                                                                 2.745643E+00                                                                                 2.584992E+00                                                                                  2.165018E+00                                                                                  2.368903E+00                                                                                  9.075004E-01                                                                                  5.898168E-01                                                                                  5.861667E-01                                                                                  2.845831E-01                                                                                   3.288758E-01                                                                                   6.109480E-01                                                                                   1.004089E+00                                                                                   6.641335E-01                                                                                   6.119965E-01                                                                                   7.136767E-01                                                                                   1.228108E+00                                                                                   1.889807E+00                                                                                   1.436799E+00                                                                                   1.836106E+00
                                                                                 2.878406E+00                                                                                 2.442348E+00                                                                                 2.481767E+00                                                                                 2.245209E+00                                                                                  1.714205E+00                                                                                  1.245874E+00                                                                                  8.465663E-01                                                                                  5.372323E-01                                                                                  5.102236E-01                                                                                  4.314400E-01                                                                                   4.966619E-01                                                                                   7.366812E-01                                                                                   5.860610E-01                                                                                   4.227169E-01                                                                                   4.808844E-01                                                                                   8.846745E-01                                                                                   1.001264E+00                                                                                   1.320898E+00                                                                                   1.402318E+00                                                                                   2.015431E+00
                                                                                 2.921114E+00                                                                                 2.296178E+00                                                                                 1.631389E+00                                                                                 1.633286E+00                                                                                  9.288430E-01                                                                                  6.257667E-01                                                                                  6.222857E-01                                                                                  3.669018E-01                                                                                  7.945118E-01                                                                                  5.123824E-01                                                                                   6.341928E-01                                                                                   4.645106E-01                                                                                   5.127039E-01                                                                                   4.739915E-01                                                                                   4.713702E-01                                                                                   6.369518E-01                                                                                   1.077227E+00                                                                                   1.207099E+00                                                                                   1.609128E+00                                                                                   2.383347E+00
 1.0                                                                                  2.249542E+00                                                                                 1.582069E+00                                                                                 1.219037E+00                                                                                  1.065912E+00                                                                                  6.761840E-01                                                                                  6.731396E-01                                                                                  6.761449E-01                                                                                  4.686315E-01                                                                                  7.260894E-01                                                                                   4.824779E-01                                                                                   1.017619E+00                                                                                   8.648800E-01                                                                                   5.873969E-01                                                                                   6.452017E-01                                                                                   4.095226E-01                                                                                   8.405245E-01                                                                                   1.091929E+00                                                                                   9.593445E-01                                                                                   1.239893E+00
 1.0  1.0                                                                                  1.495124E+00                                                                                 1.046581E+00                                                                                  8.337024E-01                                                                                  5.419399E-01                                                                                  6.083326E-01                                                                                  9.316735E-01                                                                                  7.650234E-01                                                                                  6.369991E-01                                                                                   8.949868E-01                                                                                   1.166653E+00                                                                                   8.268577E-01                                                                                   6.401002E-01                                                                                   7.031698E-01                                                                                   7.692129E-01                                                                                   6.444558E-01                                                                                   1.315499E+00                                                                                   8.242978E-01                                                                                   1.015872E+00
 1.0  1.0  1.0                                                                                  1.396495E+00                                                                                  1.267445E+00                                                                                  1.014168E+00                                                                                  6.243444E-01                                                                                  3.991607E-01                                                                                  5.815863E-01                                                                                  4.701142E-01                                                                                   7.084945E-01                                                                                   4.668306E-01                                                                                   1.032465E+00                                                                                   1.091195E+00                                                                                   4.945019E-01                                                                                   1.031218E+00                                                                                   9.297668E-01                                                                                   8.042093E-01                                                                                   9.299681E-01                                                                                   5.759239E-01
 1.0  1.0  1.0  1.0                                                                                   8.185693E-01                                                                                  5.396839E-01                                                                                  5.141268E-01                                                                                  4.453202E-01                                                                                  5.122914E-01                                                                                  4.823427E-01                                                                                   5.225061E-01                                                                                   4.575890E-01                                                                                   7.183766E-01                                                                                   9.407663E-01                                                                                   8.468136E-01                                                                                   1.097118E+00                                                                                   5.012823E-01                                                                                   4.855302E-01                                                                                   9.172928E-01 1.0
 1.0  1.0  1.0  1.0                                                                                  1.119513E+00                                                                                 9.163934E-01                                                                                 8.069431E-01                                                                                 4.653368E-01                                                                                 4.991109E-01                                                                                 5.867299E-01                                                                                  6.978162E-01                                                                                  5.331403E-01                                                                                  6.371169E-01                                                                                  1.150899E+00                                                                                  8.358232E-01                                                                                  8.566019E-01                                                                                  5.135167E-01                                                                                  6.326956E-01                                                                                  6.269172E-01 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  7.867531E-01                                                                                 7.976036E-01                                                                                 5.305995E-01                                                                                 4.473768E-01                                                                                 5.202931E-01                                                                                  7.575620E-01                                                                                  1.041311E+00                                                                                  9.219980E-01                                                                                  1.161565E+00                                                                                  9.461398E-01                                                                                  9.082309E-01                                                                                  8.121103E-01                                                                                  7.951749E-01 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  5.624915E-01                                                                                 7.358541E-01                                                                                 4.984403E-01                                                                                 5.405709E-01                                                                                 6.977149E-01                                                                                  6.081833E-01                                                                                  9.226021E-01                                                                                  1.101810E+00                                                                                  1.220331E+00                                                                                  8.111932E-01                                                                                  7.291301E-01                                                                                  7.221495E-01 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  7.064909E-01                                                                                 8.819097E-01                                                                                 9.600621E-01                                                                                 7.196646E-01                                                                                 8.077744E-01                                                                                  8.012815E-01                                                                                  1.176553E+00                                                                                  1.180340E+00                                                                                  9.769400E-01                                                                                  7.782666E-01                                                                                  6.963298E-01 1.0  1.0  1.0  1.0
