                                                                                1.804375E+00                                                                                2.243961E+00                                                                                1.956661E+00                                                                                2.926400E+00                                                                                 4.281875E+00                                                                                 4.170419E+00                                                                                 2.281565E+00                                                                                 1.925162E+00                                                                                 2.483064E+00                                                                                 2.622391E+00                                                                                  1.369974E+00                                                                                  1.029004E+00                                                                                  1.240780E+00                                                                                  1.238882E+00                                                                                  1.563612E+00                                                                                  1.182118E+00                                                                                  1.861591E+00                                                                                  1.522802E+00                                                                                  1.065050E+00                                                                                  1.063461E+00
                                                                                1.496929E+00                                                                                1.516987E+00                                                                                1.612004E+00                                                                                1.824017E+00                                                                                 2.273527E+00                                                                                 2.472409E+00                                                                                 1.712680E+00                                                                                 1.229322E+00                                                                                 2.802565E+00                                                                                 2.204168E+00                                                                                  1.817837E+00                                                                                  1.313029E+00                                                                                  1.198533E+00                                                                                  1.383872E+00                                                                                  1.809806E+00                                                                                  1.759075E+00                                                                                  1.247602E+00                                                                                  2.245051E+00                                                                                  1.099664E+00                                                                                  1.455616E+00
                                                                                1.597262E+00                                                                                9.333070E-01                                                                                1.287212E+00                                                                                1.679723E+00                                                                                 1.693786E+00                                                                                 1.469092E+00                                                                                 1.327558E+00                                                                                 1.199912E+00                                                                                 1.797629E+00                                                                                 1.825815E+00                                                                                  1.523796E+00                                                                                  1.168189E+00                                                                                  1.038942E+00                                                                                  9.993857E-01                                                                                  1.432216E+00                                                                                  2.294590E+00                                                                                  1.250711E+00                                                                                  1.585956E+00                                                                                  1.669039E+00                                                                                  7.794295E-01
                                                                                1.102911E+00                                                                                1.208711E+00                                                                                1.187593E+00                                                                                2.023986E+00                                                                                 1.676854E+00                                                                                 1.438293E+00                                                                                 1.064721E+00                                                                                 1.596175E+00                                                                                 1.943392E+00                                                                                 1.490174E+00                                                                                  1.403793E+00                                                                                  1.125465E+00                                                                                  1.092793E+00                                                                                  1.888535E+00                                                                                  1.380620E+00                                                                                  1.341458E+00                                                                                  1.717891E+00                                                                                  1.679388E+00                                                                                  1.052259E+00                                                                                  7.964082E-01
                                                                                7.477672E-01                                                                                8.046933E-01                                                                                1.186554E+00                                                                                1.316298E+00                                                                                 9.900509E-01                                                                                 1.175065E+00                                                                                 7.886632E-01                                                                                 6.701950E-01                                                                                 5.699432E-01                                                                                 8.405940E-01                                                                                  7.773514E-01                                                                                  1.117320E+00                                                                                  1.555159E+00                                                                                  3.524071E+00                                                                                  1.418261E+00                                                                                  8.856435E-01                                                                                  1.397585E+00                                                                                  1.721736E+00                                                                                  1.562290E+00                                                                                  1.242523E+00
                                                                                8.119883E-01                                                                                6.821073E-01                                                                                7.951977E-01                                                                                1.151079E+00                                                                                 1.340867E+00                                                                                 8.546422E-01                                                                                 6.617512E-01                                                                                 6.463261E-01                                                                                 6.632430E-01                                                                                 7.564337E-01                                                                                  9.702675E-01                                                                                  1.145733E+00                                                                                  1.999509E+00                                                                                  3.383882E+00                                                                                  1.726455E+00                                                                                  8.867921E-01                                                                                  1.536044E+00                                                                                  1.646509E+00                                                                                  1.496120E+00                                                                                  1.556589E+00
                                                                                4.273812E-01                                                                                3.493356E-01                                                                                6.293748E-01                                                                                8.779629E-01                                                                                 8.996341E-01                                                                                 7.085862E-01                                                                                 5.503878E-01                                                                                 1.114699E+00                                                                                 5.698050E-01                                                                                 1.099330E+00                                                                                  1.256921E+00                                                                                  1.215862E+00                                                                                  1.824940E+00                                                                                  2.699624E+00                                                                                  1.966548E+00                                                                                  1.812568E+00                                                                                  1.797277E+00                                                                                  1.091416E+00                                                                                  1.912047E+00                                                                                  1.613406E+00
                                                                                4.993690E-01                                                                                4.753787E-01                                                                                5.841419E-01                                                                                3.757947E-01                                                                                 4.823800E-01                                                                                 8.400869E-01                                                                                 6.612365E-01                                                                                 7.301091E-01                                                                                 8.745168E-01                                                                                 1.649145E+00                                                                                  1.206727E+00                                                                                  1.308294E+00                                                                                  1.920533E+00                                                                                  1.954820E+00                                                                                  2.008503E+00                                                                                  1.472403E+00                                                                                  1.442970E+00                                                                                  1.771342E+00                                                                                  1.247206E+00                                                                                  1.152844E+00
                                                                                5.272938E-01                                                                                2.847463E-01                                                                                3.502893E-01                                                                                4.437066E-01 1.0  1.0  1.0                                                                                  1.145546E+00                                                                                 1.439856E+00                                                                                 1.328086E+00                                                                                  1.888135E+00                                                                                  1.449041E+00                                                                                  1.957225E+00                                                                                  1.744226E+00                                                                                  2.356770E+00                                                                                  1.883386E+00                                                                                  1.130403E+00                                                                                  1.615447E+00                                                                                  1.288778E+00                                                                                  1.064834E+00
                                                                                5.483200E-01                                                                                4.155715E-01                                                                                3.769868E-01                                                                                4.303962E-01 1.0  1.0  1.0  1.0                                                                                  1.000525E+00                                                                                 1.299092E+00                                                                                  1.465083E+00                                                                                  9.947531E-01                                                                                  1.199807E+00                                                                                  1.361640E+00                                                                                  2.647877E+00                                                                                  1.793600E+00                                                                                  1.184683E+00                                                                                  1.210132E+00                                                                                  1.501272E+00                                                                                  1.746959E+00
