                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01 1.0  1.0  1.0  1.0                                                 6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01                                                6.094392E-01
