                                                                                 7.804777E-01                                                                                 5.864062E-01                                                                                 7.569380E-01                                                                                 7.398930E-01                                                                                  4.557419E-01                                                                                  2.922076E-01                                                                                  3.904471E-01                                                                                  5.723841E-01                                                                                  4.487283E-01                                                                                  7.432113E-01                                                                                   9.227724E-01                                                                                   5.750317E-01                                                                                   8.848120E-01                                                                                   1.352601E+00                                                                                   1.140899E+00                                                                                   1.211086E+00                                                                                   1.712280E+00                                                                                   1.513266E+00                                                                                   1.695915E+00                                                                                   1.264703E+00
                                                                                 5.978521E-01                                                                                 7.030948E-01                                                                                 5.399144E-01                                                                                 5.641956E-01                                                                                  4.609364E-01                                                                                  3.911757E-01                                                                                  5.214689E-01                                                                                  5.036652E-01                                                                                  7.795049E-01                                                                                  8.177383E-01                                                                                   1.573673E+00                                                                                   1.446166E+00                                                                                   9.890353E-01                                                                                   2.511690E+00                                                                                   2.478644E+00                                                                                   1.588525E+00                                                                                   1.754046E+00                                                                                   1.443530E+00                                                                                   9.815819E-01                                                                                   8.590203E-01
                                                                                 8.159757E-01                                                                                 4.513999E-01                                                                                 5.426157E-01                                                                                 1.158706E+00                                                                                  1.192728E+00                                                                                  5.638025E-01                                                                                  5.743608E-01                                                                                  4.417154E-01                                                                                  9.123807E-01                                                                                  1.192537E+00                                                                                   1.665595E+00                                                                                   1.432938E+00                                                                                   1.668536E+00                                                                                   2.729834E+00                                                                                   2.617571E+00                                                                                   1.932550E+00                                                                                   1.226414E+00                                                                                   9.300037E-01                                                                                   5.111106E-01                                                                                   9.305664E-01
                                                                                 8.477917E-01                                                                                 9.305796E-01                                                                                 1.065380E+00                                                                                 8.351823E-01                                                                                  7.362532E-01                                                                                  7.765409E-01                                                                                  6.640231E-01                                                                                  7.382663E-01                                                                                  1.455557E+00                                                                                  1.644709E+00                                                                                   1.499793E+00                                                                                   1.745584E+00                                                                                   3.289947E+00                                                                                   1.973274E+00                                                                                   2.254832E+00                                                                                   3.084650E+00                                                                                   1.820068E+00                                                                                   7.256773E-01                                                                                   6.478668E-01                                                                                   9.201603E-01
                                                                                 1.210319E+00                                                                                 9.312841E-01                                                                                 8.262185E-01                                                                                 1.245628E+00                                                                                  8.233607E-01                                                                                  9.342721E-01                                                                                  9.922339E-01                                                                                  9.313126E-01                                                                                  1.011116E+00                                                                                  1.183392E+00                                                                                   1.183631E+00                                                                                   1.862893E+00                                                                                   2.281768E+00                                                                                   2.527068E+00                                                                                   2.188078E+00                                                                                   1.582426E+00                                                                                   1.182197E+00                                                                                   9.526260E-01                                                                                   6.604962E-01                                                                                   6.833973E-01
                                                                                 1.088601E+00                                                                                 7.181836E-01                                                                                 7.717652E-01                                                                                 8.318594E-01                                                                                  8.716071E-01                                                                                  9.122664E-01                                                                                  1.162239E+00                                                                                  1.002420E+00                                                                                  1.025296E+00                                                                                  7.347311E-01                                                                                   1.251153E+00                                                                                   1.057447E+00                                                                                   2.227543E+00                                                                                   2.128122E+00                                                                                   1.845348E+00                                                                                   1.401418E+00                                                                                   1.299844E+00                                                                                   5.614493E-01                                                                                   7.171382E-01                                                                                   5.266583E-01
                                                                                 1.206485E+00                                                                                 6.105097E-01                                                                                 8.931827E-01                                                                                 7.663145E-01                                                                                  6.206106E-01                                                                                  8.195117E-01                                                                                  6.180377E-01                                                                                  1.158868E+00                                                                                  9.808851E-01                                                                                  6.181929E-01                                                                                   5.558132E-01                                                                                   1.019804E+00                                                                                   1.503522E+00                                                                                   1.525603E+00                                                                                   1.874680E+00                                                                                   1.174944E+00                                                                                   6.010277E-01                                                                                   5.445058E-01                                                                                   6.509292E-01                                                                                   6.606504E-01
                                                                                 6.896926E-01                                                                                 6.368500E-01                                                                                 6.374300E-01                                                                                 7.382022E-01                                                                                  6.833656E-01                                                                                  5.888928E-01                                                                                  4.911183E-01                                                                                  8.007756E-01                                                                                  1.032079E+00                                                                                  7.190073E-01                                                                                   6.664537E-01                                                                                   4.207158E-01                                                                                   5.554063E-01                                                                                   6.277275E-01                                                                                   1.416127E+00                                                                                   1.251929E+00                                                                                   5.116948E-01                                                                                   3.195070E-01                                                                                   4.102175E-01                                                                                   9.792364E-01
                                                                                 5.255147E-01                                                                                 8.987840E-01                                                                                 7.888963E-01                                                                                 8.665147E-01 1.0  1.0  1.0                                                                                   5.621256E-01                                                                                  8.506808E-01                                                                                  6.298125E-01                                                                                   4.921645E-01                                                                                   2.278019E-01                                                                                   4.607737E-01                                                                                   7.435099E-01                                                                                   6.669189E-01                                                                                   4.281798E-01                                                                                   4.935255E-01                                                                                   3.516508E-01                                                                                   3.330728E-01                                                                                   6.386212E-01
                                                                                 1.401940E+00                                                                                 8.587985E-01                                                                                 7.902493E-01                                                                                 7.820376E-01 1.0  1.0  1.0  1.0                                                                                   6.701102E-01                                                                                  6.533556E-01                                                                                   4.923209E-01                                                                                   4.748458E-01                                                                                   4.062639E-01                                                                                   8.204187E-01                                                                                   5.855776E-01                                                                                   5.704821E-01                                                                                   4.539962E-01                                                                                   2.939386E-01                                                                                   4.713680E-01                                                                                   4.965846E-01
                                                                                  1.672764E+00                                                                                  1.629216E+00                                                                                  1.838887E+00                                                                                  1.103020E+00 1.0  1.0  1.0  1.0                                                                                    4.871865E-01                                                                                   4.313123E-01                                                                                    3.699285E-01                                                                                    3.391515E-01                                                                                    6.571036E-01                                                                                    7.151413E-01                                                                                    6.018602E-01                                                                                    8.748108E-01                                                                                    5.213295E-01                                                                                    4.286300E-01                                                                                    5.496159E-01                                                                                    7.575203E-01
                                                                                  1.597991E+00                                                                                  1.172322E+00                                                                                  1.248775E+00                                                                                  7.694162E-01 1.0  1.0  1.0  1.0                                                                                    6.135833E-01                                                                                   4.911834E-01                                                                                    5.303303E-01                                                                                    3.765611E-01                                                                                    8.010958E-01                                                                                    6.925876E-01                                                                                    5.015997E-01                                                                                    6.676478E-01                                                                                    6.933332E-01                                                                                    7.098413E-01                                                                                    6.618641E-01                                                                                    9.760381E-01
                                                                                  1.216384E+00                                                                                  9.921834E-01                                                                                  9.569431E-01                                                                                  7.086109E-01 1.0  1.0  1.0  1.0                                                                                    6.606847E-01                                                                                   6.954920E-01                                                                                    4.133177E-01                                                                                    4.416441E-01                                                                                    6.576782E-01                                                                                    8.845109E-01                                                                                    7.160822E-01                                                                                    6.495742E-01                                                                                    6.728407E-01                                                                                    8.098793E-01                                                                                    9.941931E-01                                                                                    6.776519E-01
                                                                                  1.203452E+00                                                                                  1.135170E+00                                                                                  7.162138E-01                                                                                  8.065448E-01 1.0  1.0  1.0  1.0                                                                                    7.365248E-01                                                                                   6.292628E-01                                                                                    6.366225E-01                                                                                    4.810610E-01                                                                                    7.119984E-01                                                                                    1.118176E+00                                                                                    8.387001E-01                                                                                    5.924874E-01                                                                                    4.838249E-01                                                                                    1.132693E+00                                                                                    9.136043E-01                                                                                    8.074085E-01
                                                                                  1.211704E+00                                                                                  1.088342E+00                                                                                  6.628615E-01                                                                                  7.219602E-01 1.0  1.0  1.0  1.0                                                                                    7.955827E-01                                                                                   6.718760E-01                                                                                    3.244207E-01                                                                                    2.352247E-01                                                                                    7.386210E-01                                                                                    1.349040E+00                                                                                    1.115464E+00                                                                                    7.737679E-01                                                                                    8.582508E-01                                                                                    1.104461E+00                                                                                    1.112805E+00                                                                                    9.102513E-01
                                                                                  1.292937E+00                                                                                  7.154977E-01                                                                                  5.668609E-01                                                                                  5.697720E-01 1.0  1.0  1.0  1.0                                                                                    1.453200E+00                                                                                   9.928674E-01                                                                                    7.769906E-01                                                                                    3.633630E-01                                                                                    6.141949E-01                                                                                    8.474294E-01                                                                                    9.663765E-01                                                                                    6.628502E-01                                                                                    9.556196E-01                                                                                    1.486668E+00                                                                                    1.439535E+00                                                                                    9.157303E-01
                                                                                  8.738720E-01                                                                                  5.205903E-01                                                                                  4.621437E-01                                                                                  5.851115E-01 1.0  1.0  1.0  1.0                                                                                    9.452343E-01                                                                                   7.266198E-01                                                                                    1.099799E+00                                                                                    1.252995E+00                                                                                    5.450824E-01                                                                                    5.079767E-01                                                                                    3.774445E-01                                                                                    7.269378E-01                                                                                    1.505849E+00                                                                                    2.212069E+00                                                                                    1.534622E+00                                                                                    1.250227E+00
                                                                                  1.076235E+00                                                                                  3.972920E-01                                                                                  2.673975E-01                                                                                  2.238344E-01 1.0  1.0  1.0  1.0                                                                                    6.810246E-01                                                                                   8.891714E-01                                                                                    1.195354E+00                                                                                    9.435946E-01                                                                                    6.866490E-01                                                                                    3.806948E-01                                                                                    7.185399E-01                                                                                    8.722607E-01                                                                                    2.321505E+00                                                                                    1.501635E+00                                                                                    1.481615E+00                                                                                    1.344591E+00
                                                                                  9.367243E-01                                                                                  5.674243E-01                                                                                  4.645119E-01                                                                                  2.761754E-01 1.0  1.0  1.0  1.0                                                                                    8.255789E-01                                                                                   1.146353E+00                                                                                    1.957440E+00                                                                                    2.339245E+00                                                                                    1.154873E+00                                                                                    8.402859E-01                                                                                    1.175752E+00                                                                                    1.034034E+00                                                                                    1.704981E+00                                                                                    2.149460E+00                                                                                    1.718138E+00                                                                                    1.407579E+00
                                                                                  1.051579E+00                                                                                  7.103488E-01                                                                                  5.169732E-01                                                                                  5.643555E-01 1.0  1.0  1.0  1.0                                                                                    8.350867E-01                                                                                   1.822837E+00                                                                                    2.095923E+00                                                                                    3.674322E+00                                                                                    1.123370E+00                                                                                    1.508937E+00                                                                                    1.183831E+00                                                                                    1.380307E+00                                                                                    1.419976E+00                                                                                    1.194210E+00                                                                                    1.894591E+00                                                                                    1.726545E+00
                                                                                  1.033614E+00                                                                                  7.721143E-01                                                                                  7.308875E-01                                                                                  7.744506E-01 1.0  1.0  1.0  1.0                                                                                    1.038567E+00                                                                                   2.134955E+00                                                                                    3.391941E+00                                                                                    2.117444E+00                                                                                    3.087078E+00                                                                                    1.180890E+00                                                                                    1.060591E+00                                                                                    9.370285E-01                                                                                    1.051972E+00                                                                                    1.331910E+00                                                                                    2.740001E+00                                                                                    1.533140E+00
                                                                                  8.767288E-01                                                                                  1.116900E+00                                                                                  9.616985E-01                                                                                  8.751740E-01 1.0  1.0                                                                                    1.955097E+00                                                                                   1.540041E+00                                                                                   1.509501E+00                                                                                   2.876392E+00                                                                                    3.062026E+00                                                                                    1.845498E+00                                                                                    1.511362E+00                                                                                    1.087896E+00                                                                                    7.984385E-01                                                                                    8.888051E-01                                                                                    7.956375E-01                                                                                    1.899798E+00                                                                                    2.528778E+00                                                                                    3.351088E+00
                                                                                  9.484844E-01                                                                                  8.863023E-01                                                                                  1.288075E+00                                                                                  1.338992E+00                                                                                   1.027534E+00 1.0                                                                                    3.084677E+00                                                                                   3.513514E+00                                                                                   1.609393E+00                                                                                   2.261580E+00                                                                                    2.396225E+00                                                                                    1.321692E+00                                                                                    1.525043E+00                                                                                    1.322177E+00                                                                                    1.384901E+00                                                                                    1.160539E+00                                                                                    8.699265E-01                                                                                    1.255219E+00                                                                                    1.523100E+00                                                                                    1.910969E+00
                                                                                  1.110850E+00                                                                                  7.556985E-01                                                                                  1.029290E+00                                                                                  1.527186E+00                                                                                   1.081233E+00                                                                                   1.969521E+00                                                                                   1.639761E+00                                                                                   2.653075E+00                                                                                   2.287354E+00                                                                                   1.241022E+00                                                                                    1.138287E+00                                                                                    1.052878E+00                                                                                    1.443107E+00                                                                                    1.292013E+00                                                                                    1.217726E+00                                                                                    1.556506E+00                                                                                    1.320949E+00                                                                                    1.005677E+00                                                                                    1.025533E+00                                                                                    1.337596E+00
                                                                                  1.415836E+00                                                                                  9.572444E-01                                                                                  1.299089E+00                                                                                  1.461066E+00                                                                                   1.680781E+00                                                                                   1.933917E+00                                                                                   2.684030E+00                                                                                   1.644106E+00                                                                                   1.751178E+00                                                                                   1.570354E+00                                                                                    1.049815E+00                                                                                    9.419150E-01                                                                                    8.615543E-01                                                                                    1.059198E+00                                                                                    1.293905E+00                                                                                    1.198421E+00                                                                                    7.459937E-01                                                                                    1.115493E+00                                                                                    9.912878E-01                                                                                    1.266163E+00
                                                                                  1.286461E+00                                                                                  9.725595E-01                                                                                  1.238348E+00                                                                                  1.705846E+00                                                                                   1.601755E+00                                                                                   3.056122E+00                                                                                   2.815553E+00                                                                                   1.770105E+00                                                                                   1.023710E+00                                                                                   1.138436E+00                                                                                    1.015936E+00                                                                                    6.263852E-01                                                                                    8.487707E-01                                                                                    9.355010E-01                                                                                    1.489959E+00                                                                                    1.029776E+00                                                                                    6.304476E-01                                                                                    5.526729E-01                                                                                    7.879628E-01                                                                                    9.496043E-01
                                                                                  2.004423E+00                                                                                  1.318683E+00                                                                                  1.316656E+00                                                                                  1.428448E+00                                                                                   1.139127E+00                                                                                   2.042307E+00                                                                                   3.343597E+00                                                                                   1.570382E+00                                                                                   1.399013E+00                                                                                   1.045637E+00                                                                                    6.827048E-01                                                                                    6.206377E-01                                                                                    5.753183E-01                                                                                    5.323901E-01                                                                                    5.648877E-01                                                                                    9.703052E-01                                                                                    9.780317E-01                                                                                    6.009360E-01                                                                                    1.252511E+00                                                                                    6.575936E-01
