   8.117379E-01   7.924686E-01   7.966518E-01   8.323025E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.677571E+00   2.090295E+00   2.466228E+00   2.456560E+00   2.324167E+00   2.278062E+00   2.231933E+00   2.034546E+00   1.847750E+00   1.702263E+00   1.588442E+00   1.498625E+00
   8.199243E-01   8.014016E-01   8.073835E-01   8.387140E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.749696E+00   2.332770E+00   3.389385E+00   2.865720E+00   2.676154E+00   2.704995E+00   2.935170E+00   2.404648E+00   2.065600E+00   1.813670E+00   1.610152E+00   1.486422E+00
   8.058220E-01   7.825846E-01   7.818319E-01   8.090141E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.643246E+00   2.104305E+00   2.593172E+00   2.741843E+00   2.737521E+00   2.809806E+00   2.811659E+00   2.514455E+00   2.167269E+00   1.886224E+00   1.681719E+00   1.533367E+00
   7.707180E-01   7.385432E-01   7.301627E-01   7.584671E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.460568E+00   1.772806E+00   2.087993E+00   2.351129E+00   2.559753E+00   2.711447E+00   2.754936E+00   2.512797E+00   2.156983E+00   1.864313E+00   1.661819E+00   1.505537E+00
   7.552702E-01   6.877104E-01   6.626870E-01   7.016152E-01   1.000000E+00   1.000000E+00   9.184077E-01   1.081447E+00   1.301492E+00   1.505423E+00   1.728078E+00   2.016598E+00   2.312483E+00   2.650880E+00   2.838162E+00   2.535820E+00   2.119100E+00   1.815682E+00   1.603835E+00   1.454634E+00
   7.351983E-01   6.730009E-01   5.900166E-01   6.923741E-01   7.701587E-01   1.000000E+00   8.079711E-01   1.025495E+00   1.216639E+00   1.364250E+00   1.442100E+00   1.733220E+00   2.042212E+00   2.446797E+00   3.111104E+00   2.381002E+00   1.959947E+00   1.696256E+00   1.519007E+00   1.410112E+00
   7.744418E-01   7.311026E-01   7.188403E-01   7.725593E-01   8.456633E-01   9.073929E-01   9.765277E-01   1.103442E+00   1.245022E+00   1.352366E+00   1.465289E+00   1.598743E+00   1.758906E+00   1.949749E+00   2.073857E+00   1.901653E+00   1.673897E+00   1.514196E+00   1.404206E+00   1.325398E+00
   8.361357E-01   8.290540E-01   8.511405E-01   9.035411E-01   9.811456E-01   1.074631E+00   1.171966E+00   1.264596E+00   1.352821E+00   1.435668E+00   1.496434E+00   1.518580E+00   1.506602E+00   1.479759E+00   1.440979E+00   1.410211E+00   1.358583E+00   1.314668E+00   1.274616E+00   1.238536E+00
   9.004783E-01   9.269514E-01   9.831201E-01   1.042563E+00   1.133463E+00   1.272517E+00   1.416443E+00   1.465197E+00   1.485739E+00   1.541595E+00   1.559010E+00   1.461966E+00   1.304050E+00   1.138258E+00   1.016033E+00   1.032878E+00   1.108609E+00   1.144950E+00   1.157199E+00   1.156778E+00
   9.268681E-01   9.968806E-01   1.105128E+00   1.132021E+00   1.231408E+00   1.419591E+00   1.749021E+00   1.597989E+00   1.555982E+00   1.587242E+00   1.686504E+00   1.397420E+00   1.160351E+00   9.321163E-01   6.968852E-01   8.420566E-01   9.411566E-01   1.028780E+00   1.068180E+00   1.088806E+00
   9.389772E-01   9.735026E-01   1.040775E+00   1.114186E+00   1.220594E+00   1.377113E+00   1.514055E+00   1.540162E+00   1.518948E+00   1.516820E+00   1.458561E+00   1.281942E+00   1.082987E+00   8.999483E-01   7.902279E-01   8.090088E-01   8.818501E-01   9.644464E-01   1.009369E+00   1.039002E+00
   9.046601E-01   9.130767E-01   9.533785E-01   1.026239E+00   1.132758E+00   1.253114E+00   1.350862E+00   1.401074E+00   1.412655E+00   1.387664E+00   1.318425E+00   1.196205E+00   1.053094E+00   9.312575E-01   8.526747E-01   8.385155E-01   8.706385E-01   9.082408E-01   9.739364E-01   1.005084E+00
   8.645907E-01   8.389361E-01   8.476492E-01   9.246112E-01   1.034602E+00   1.147326E+00   1.236399E+00   1.280329E+00   1.281619E+00   1.277905E+00   1.228975E+00   1.136583E+00   1.027105E+00   9.442032E-01   8.862545E-01   8.616990E-01   8.732665E-01   8.941454E-01   9.173831E-01   9.816408E-01
   8.385609E-01   7.925399E-01   7.284595E-01   8.493158E-01   9.614233E-01   1.064714E+00   1.160903E+00   1.153726E+00   1.146857E+00   1.148994E+00   1.171778E+00   1.050909E+00   9.677153E-01   9.157145E-01   8.953155E-01   8.672522E-01   8.668790E-01   8.808159E-01   9.007293E-01   9.637133E-01
   8.353796E-01   8.011633E-01   7.887738E-01   8.400777E-01   9.191299E-01   9.908046E-01   1.040065E+00   1.034143E+00   1.012232E+00   9.906951E-01   9.691679E-01   9.155296E-01   8.713846E-01   8.427989E-01   8.305432E-01   8.293252E-01   8.417410E-01   8.609015E-01   8.835025E-01   9.060499E-01
   1.000000E+00   8.321488E-01   8.308268E-01   8.564653E-01   8.983998E-01   9.384573E-01   9.539103E-01   9.320311E-01   8.882502E-01   8.409705E-01   8.021187E-01   7.768968E-01   7.625258E-01   7.545105E-01   7.566363E-01   7.739078E-01   8.040254E-01   8.359587E-01   8.656918E-01   8.931629E-01
   1.000000E+00   1.000000E+00   8.588561E-01   8.705626E-01   8.879616E-01   9.020009E-01   8.946138E-01   8.547280E-01   7.901878E-01   7.132707E-01   6.549759E-01   6.558715E-01   6.723153E-01   6.758606E-01   6.802795E-01   7.174520E-01   7.682919E-01   8.131347E-01   8.512874E-01   8.835274E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.800060E-01   8.831438E-01   8.794164E-01   8.608285E-01   8.056790E-01   7.307067E-01   6.345132E-01   5.210486E-01   5.853619E-01   6.202152E-01   6.264356E-01   6.065553E-01   6.845551E-01   7.490345E-01   8.013700E-01   8.438251E-01   8.783603E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.805848E-01   8.671245E-01   8.398606E-01   7.845277E-01   7.175145E-01   6.423056E-01   5.963078E-01   5.994240E-01   6.221011E-01   6.349198E-01   6.522451E-01   6.989442E-01   7.539201E-01   8.031680E-01   8.445486E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.829382E-01   8.647887E-01   8.371001E-01   7.933126E-01   7.425212E-01   6.929536E-01   6.616881E-01   6.545712E-01   6.624433E-01   6.763735E-01   6.983678E-01   7.331338E-01   7.749611E-01   8.161235E-01   8.528085E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.708464E-01   8.455005E-01   8.117463E-01   7.773913E-01   7.425705E-01   7.190217E-01   7.099529E-01   7.128096E-01   7.239875E-01   7.435734E-01   7.706998E-01   8.027243E-01   8.356060E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.812730E-01   8.598337E-01   8.339789E-01   8.113823E-01   7.864980E-01   7.688608E-01   7.606492E-01   7.614581E-01   7.704565E-01   7.860965E-01   8.071627E-01   8.318215E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.940363E-01   8.766057E-01   8.569031E-01   8.428621E-01   8.248551E-01   8.117749E-01   8.052431E-01   8.058498E-01   8.125904E-01   8.245701E-01   8.407220E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
