                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01 1.0  1.0  1.0                                                5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01 1.0  1.0  1.0  1.0                                                5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01                                               5.771695E-01
