   7.717940E-01   7.396261E-01   7.093146E-01   6.855310E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.985010E-01   5.747954E-01   5.367804E-01   6.736236E-01   8.349681E-01   1.049219E+00   1.371815E+00   1.219450E+00   1.139731E+00   1.101335E+00   1.060017E+00   1.049098E+00
   7.125367E-01   6.767376E-01   6.534975E-01   6.449776E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.716841E-01   6.659912E-01   6.843579E-01   7.713709E-01   8.967446E-01   1.049925E+00   1.172002E+00   1.165041E+00   1.108803E+00   1.074422E+00   1.062431E+00   1.053077E+00
   6.581877E-01   6.150044E-01   5.916706E-01   5.996742E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.730299E-01   8.013202E-01   8.386066E-01   8.883368E-01   9.426348E-01   1.000301E+00   1.044068E+00   1.064564E+00   1.064036E+00   1.061623E+00   1.034088E+00   1.026456E+00
   6.196187E-01   5.558662E-01   5.210888E-01   5.534962E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.886699E-01   9.586931E-01   1.017083E+00   1.016551E+00   9.950378E-01   9.622826E-01   9.438012E-01   9.769502E-01   1.013835E+00   1.029893E+00   1.033039E+00   1.029620E+00
   5.965222E-01   5.221805E-01   4.393429E-01   5.299257E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.008401E+00   1.124125E+00   1.261653E+00   1.171325E+00   1.085677E+00   9.828952E-01   8.492528E-01   9.496033E-01   1.008068E+00   1.035084E+00   1.021950E+00   1.013515E+00
   6.046359E-01   5.430112E-01   5.156304E-01   5.645863E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.131546E+00   1.272597E+00   1.357098E+00   1.331506E+00   1.227296E+00   1.116008E+00   1.026435E+00   1.025080E+00   1.056303E+00   1.057295E+00   1.051691E+00   1.035782E+00
   6.250703E-01   5.830613E-01   5.722390E-01   6.162936E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.263324E+00   1.434176E+00   1.528614E+00   1.506377E+00   1.411022E+00   1.302844E+00   1.211452E+00   1.163898E+00   1.138081E+00   1.117110E+00   1.107913E+00   1.081703E+00
   6.497699E-01   6.170041E-01   6.109068E-01   6.679897E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.412280E+00   1.641540E+00   1.802487E+00   1.746903E+00   1.613834E+00   1.509787E+00   1.421869E+00   1.316327E+00   1.234586E+00   1.187369E+00   1.133537E+00   1.087553E+00
   6.936105E-01   6.636529E-01   6.282185E-01   7.272852E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.528899E+00   1.818686E+00   2.241650E+00   1.961948E+00   1.794816E+00   1.702041E+00   1.668506E+00   1.477100E+00   1.340006E+00   1.251926E+00   1.189383E+00   1.162866E+00
   7.522178E-01   7.327497E-01   7.451363E-01   8.197177E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.596273E+00   1.833398E+00   2.019727E+00   2.001943E+00   1.894841E+00   1.817319E+00   1.720483E+00   1.569915E+00   1.427250E+00   1.327613E+00   1.234966E+00   1.162691E+00
   8.248398E-01   8.255855E-01   8.561422E-01   9.246696E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.622735E+00   1.780977E+00   1.899348E+00   1.936568E+00   1.914330E+00   1.868874E+00   1.798077E+00   1.649688E+00   1.493002E+00   1.372704E+00   1.265479E+00   1.185603E+00
   8.809939E-01   8.957689E-01   9.469812E-01   1.019667E+00   1.000000E+00   1.000000E+00   1.407558E+00   1.522315E+00   1.631314E+00   1.744939E+00   1.833430E+00   1.879113E+00   1.887510E+00   1.916554E+00   1.901168E+00   1.732419E+00   1.548325E+00   1.386202E+00   1.274915E+00   1.191532E+00
   9.286348E-01   9.729937E-01   1.035604E+00   1.106680E+00   1.207968E+00   1.000000E+00   1.527500E+00   1.544859E+00   1.596911E+00   1.679421E+00   1.801386E+00   1.771482E+00   1.795519E+00   1.877786E+00   2.052246E+00   1.735404E+00   1.528077E+00   1.384556E+00   1.259204E+00   1.215297E+00
   9.816734E-01   1.026141E+00   1.092115E+00   1.167514E+00   1.258805E+00   1.368209E+00   1.461434E+00   1.502097E+00   1.525098E+00   1.552959E+00   1.594236E+00   1.603047E+00   1.626054E+00   1.675276E+00   1.696447E+00   1.580273E+00   1.438437E+00   1.316826E+00   1.232567E+00   1.169945E+00
   1.010909E+00   1.065462E+00   1.136315E+00   1.203041E+00   1.284457E+00   1.367322E+00   1.426156E+00   1.444480E+00   1.434588E+00   1.421645E+00   1.415394E+00   1.420878E+00   1.433892E+00   1.442607E+00   1.428776E+00   1.382174E+00   1.318362E+00   1.236915E+00   1.180166E+00   1.134406E+00
   1.026064E+00   1.090256E+00   1.171190E+00   1.228684E+00   1.290319E+00   1.369630E+00   1.421772E+00   1.403512E+00   1.347022E+00   1.295384E+00   1.252536E+00   1.253951E+00   1.259243E+00   1.255194E+00   1.230946E+00   1.203176E+00   1.196323E+00   1.169797E+00   1.142190E+00   1.093909E+00
   1.015536E+00   1.088193E+00   1.198766E+00   1.209855E+00   1.260097E+00   1.342462E+00   1.456342E+00   1.348377E+00   1.261718E+00   1.179894E+00   1.096246E+00   1.111864E+00   1.113958E+00   1.101817E+00   1.073057E+00   1.078778E+00   1.071866E+00   1.093921E+00   1.085686E+00   1.075641E+00
   9.734064E-01   1.018764E+00   1.078617E+00   1.125661E+00   1.185751E+00   1.258225E+00   1.298065E+00   1.253587E+00   1.177911E+00   1.098183E+00   1.041252E+00   1.010805E+00   1.004080E+00   9.928601E-01   9.861244E-01   9.902145E-01   9.949590E-01   1.029555E+00   1.035287E+00   1.037246E+00
   9.097809E-01   9.259822E-01   9.596266E-01   1.015508E+00   1.090852E+00   1.164262E+00   1.197091E+00   1.169183E+00   1.103120E+00   1.030491E+00   9.752761E-01   9.417016E-01   9.245780E-01   9.156710E-01   9.077795E-01   9.157343E-01   9.311809E-01   9.428887E-01   9.925160E-01   1.004861E+00
   8.460872E-01   8.303597E-01   8.377317E-01   9.009366E-01   9.904792E-01   1.091955E+00   1.143539E+00   1.108530E+00   1.022664E+00   9.555041E-01   9.008196E-01   8.743675E-01   8.591256E-01   8.450168E-01   8.335846E-01   8.514977E-01   8.800322E-01   9.017301E-01   9.173745E-01   9.786881E-01
   7.971919E-01   7.610815E-01   7.113430E-01   7.973911E-01   8.847239E-01   9.896637E-01   1.139942E+00   1.003469E+00   9.189152E-01   8.612786E-01   8.184462E-01   8.100063E-01   8.011839E-01   7.866171E-01   7.606063E-01   8.079965E-01   8.453362E-01   8.735405E-01   8.942210E-01   9.590425E-01
   7.665721E-01   7.327325E-01   7.119536E-01   7.334869E-01   7.774846E-01   8.287027E-01   8.670316E-01   8.355879E-01   7.953223E-01   7.657004E-01   7.527696E-01   7.497789E-01   7.548899E-01   7.565398E-01   7.662121E-01   7.953017E-01   8.291360E-01   8.572212E-01   8.791070E-01   8.955748E-01
   1.000000E+00   7.214325E-01   6.976233E-01   6.861869E-01   6.804550E-01   6.762916E-01   6.735736E-01   6.727081E-01   6.729817E-01   6.746603E-01   6.820926E-01   6.980259E-01   7.191012E-01   7.425247E-01   7.675575E-01   7.951801E-01   8.241376E-01   8.495701E-01   8.705455E-01   8.874299E-01
   1.000000E+00   1.000000E+00   6.792982E-01   6.447950E-01   6.035145E-01   5.539173E-01   5.208283E-01   5.432085E-01   5.766611E-01   5.949202E-01   6.115949E-01   6.488689E-01   6.918547E-01   7.332867E-01   7.691965E-01   7.987063E-01   8.245052E-01   8.472162E-01   8.668957E-01   8.832292E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.204021E-01   5.612688E-01   4.852017E-01   3.921120E-01   4.683954E-01   5.215172E-01   5.463498E-01   5.452892E-01   6.183076E-01   6.794087E-01   7.308792E-01   7.768467E-01   8.032969E-01   8.270350E-01   8.481392E-01   8.663978E-01   8.817071E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.611680E-01   4.998022E-01   4.640486E-01   4.793685E-01   5.210031E-01   5.510877E-01   5.829190E-01   6.293695E-01   6.836072E-01   7.332023E-01   7.751765E-01   8.063976E-01   8.304157E-01   8.505798E-01   8.676840E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.902050E-01   5.489812E-01   5.297242E-01   5.345301E-01   5.613543E-01   5.894953E-01   6.217565E-01   6.601313E-01   7.026937E-01   7.443083E-01   7.809966E-01   8.109644E-01   8.347194E-01   8.541125E-01   8.702119E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.023565E-01   5.887704E-01   5.903029E-01   6.126259E-01   6.344103E-01   6.614659E-01   6.929027E-01   7.269865E-01   7.607205E-01   7.920759E-01   8.187650E-01   8.407551E-01   8.588323E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.511114E-01   6.410630E-01   6.412655E-01   6.622150E-01   6.786529E-01   7.002098E-01   7.253865E-01   7.525388E-01   7.802455E-01   8.061768E-01   8.290038E-01   8.484133E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.941397E-01   6.866010E-01   6.862979E-01   7.074833E-01   7.197467E-01   7.364471E-01   7.563122E-01   7.782909E-01   8.004726E-01   8.215239E-01   8.405384E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
