                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01 1.0  1.0  1.0                                                 8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01 1.0  1.0  1.0  1.0                                                 8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01 1.0  1.0  1.0  1.0                                                 8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01                                                8.741406E-01
