   8.835515E-01   9.194971E-01   9.739012E-01   1.034990E+00   1.104815E+00   1.171751E+00   1.179267E+00   1.103623E+00   9.770187E-01   8.377015E-01   7.068823E-01   6.203283E-01   5.524224E-01   4.902039E-01   4.492451E-01   4.474315E-01   4.739831E-01   5.083366E-01   5.422397E-01   5.517720E-01
   8.782793E-01   9.135289E-01   9.549184E-01   1.000293E+00   1.048321E+00   1.091968E+00   1.122386E+00   1.006255E+00   8.782963E-01   7.400121E-01   5.917634E-01   5.901780E-01   5.624208E-01   5.231540E-01   4.842694E-01   4.983570E-01   5.184368E-01   5.424678E-01   5.673474E-01   5.689438E-01
   8.650525E-01   8.964177E-01   9.291810E-01   9.641289E-01   1.000790E+00   1.029131E+00   1.019697E+00   9.362506E-01   8.326950E-01   7.254751E-01   6.458780E-01   6.088115E-01   5.915041E-01   5.692103E-01   5.508027E-01   5.540152E-01   5.652059E-01   5.795671E-01   5.956221E-01   6.119357E-01
   1.000000E+00   8.765803E-01   9.038974E-01   9.316860E-01   9.600253E-01   9.787037E-01   9.634740E-01   9.029600E-01   8.230329E-01   7.472967E-01   6.893387E-01   6.537432E-01   6.347017E-01   6.226976E-01   6.165882E-01   6.132740E-01   6.131548E-01   6.170915E-01   6.243956E-01   6.343252E-01
   1.000000E+00   1.000000E+00   8.794980E-01   9.032048E-01   9.268361E-01   9.449988E-01   9.368339E-01   8.882658E-01   8.261599E-01   7.685926E-01   7.230122E-01   6.941875E-01   6.830327E-01   6.822390E-01   6.844212E-01   6.715666E-01   6.580994E-01   6.516825E-01   6.517340E-01   6.557910E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.759504E-01   8.958372E-01   9.150608E-01   9.324918E-01   8.775691E-01   8.241669E-01   7.798675E-01   7.464225E-01   7.278846E-01   7.221171E-01   7.307327E-01   7.571273E-01   7.170879E-01   6.932230E-01   6.804718E-01   6.750654E-01   6.743295E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.646497E-01   8.769021E-01   8.798010E-01   8.537432E-01   8.139563E-01   7.817539E-01   7.581655E-01   7.479294E-01   7.441497E-01   7.490067E-01   7.503941E-01   7.335115E-01   7.138464E-01   7.002263E-01   6.924453E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.374319E-01   8.435525E-01   8.431048E-01   8.289590E-01   8.002053E-01   7.785647E-01   7.623867E-01   7.531778E-01   7.496182E-01   7.486344E-01   7.450777E-01   7.353449E-01   7.225975E-01   7.116427E-01   7.040531E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.182727E-01   8.167560E-01   8.080711E-01   7.856318E-01   7.718085E-01   7.604166E-01   7.527063E-01   7.481182E-01   7.447298E-01   7.407555E-01   7.340177E-01   7.255587E-01   7.175033E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.986611E-01   7.972515E-01   7.917665E-01   7.721977E-01   7.633098E-01   7.553032E-01   7.490527E-01   7.443836E-01   7.409331E-01   7.370799E-01   7.320020E-01   7.260632E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.835311E-01   7.824616E-01   7.789347E-01   7.604677E-01   7.546406E-01   7.489779E-01   7.441471E-01   7.405342E-01   7.372961E-01   7.338544E-01   7.298903E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
