   1.021152E+00   9.741027E-01   9.043374E-01   8.972865E-01   8.550879E-01   1.000000E+00   6.710669E-01   7.767174E-01   8.558593E-01   9.139741E-01   9.619310E-01   1.002508E+00   1.049488E+00   1.112684E+00   1.204526E+00   1.141528E+00   1.105604E+00   1.086167E+00   1.026096E+00   1.002479E+00
   1.043264E+00   1.003840E+00   9.613979E-01   9.342204E-01   8.998527E-01   8.466706E-01   8.112918E-01   8.378424E-01   8.823793E-01   9.205374E-01   9.634016E-01   1.015277E+00   1.075855E+00   1.149550E+00   1.201748E+00   1.197400E+00   1.162265E+00   1.129984E+00   1.109079E+00   1.094803E+00
   1.070217E+00   1.049324E+00   1.026757E+00   1.007927E+00   9.872543E-01   9.697349E-01   9.552923E-01   9.444201E-01   9.363023E-01   9.375242E-01   9.596940E-01   1.011084E+00   1.085844E+00   1.164672E+00   1.223524E+00   1.240677E+00   1.207838E+00   1.166957E+00   1.139366E+00   1.118458E+00
   1.099349E+00   1.097153E+00   1.090903E+00   1.086234E+00   1.090003E+00   1.112094E+00   1.121591E+00   1.066105E+00   1.000456E+00   9.479791E-01   9.370283E-01   9.955694E-01   1.092737E+00   1.193348E+00   1.272248E+00   1.278380E+00   1.241184E+00   1.204609E+00   1.174055E+00   1.135862E+00
   1.107583E+00   1.117995E+00   1.161542E+00   1.148005E+00   1.166669E+00   1.224695E+00   1.341192E+00   1.170448E+00   1.056555E+00   9.671890E-01   8.810893E-01   9.959763E-01   1.110586E+00   1.230138E+00   1.359751E+00   1.312961E+00   1.266878E+00   1.223932E+00   1.188619E+00   1.160933E+00
   1.095842E+00   1.109888E+00   1.135654E+00   1.157776E+00   1.189438E+00   1.240370E+00   1.254026E+00   1.190707E+00   1.094865E+00   1.017277E+00   9.869765E-01   1.041247E+00   1.143584E+00   1.253673E+00   1.336256E+00   1.332567E+00   1.282532E+00   1.233524E+00   1.193921E+00   1.163676E+00
   1.083168E+00   1.085817E+00   1.101776E+00   1.130393E+00   1.169374E+00   1.202783E+00   1.208468E+00   1.174740E+00   1.116258E+00   1.067241E+00   1.056927E+00   1.100007E+00   1.185937E+00   1.283328E+00   1.354043E+00   1.345482E+00   1.288247E+00   1.232127E+00   1.187971E+00   1.156833E+00
   1.069401E+00   1.056412E+00   1.059846E+00   1.096768E+00   1.144152E+00   1.178286E+00   1.191107E+00   1.176383E+00   1.143598E+00   1.100522E+00   1.094215E+00   1.138401E+00   1.227954E+00   1.334386E+00   1.410215E+00   1.364905E+00   1.275474E+00   1.211515E+00   1.168958E+00   1.139611E+00
   1.064121E+00   1.043162E+00   1.009459E+00   1.083835E+00   1.142617E+00   1.181853E+00   1.196292E+00   1.214133E+00   1.203973E+00   1.166870E+00   1.100956E+00   1.179443E+00   1.252298E+00   1.348252E+00   1.507725E+00   1.326860E+00   1.222984E+00   1.164748E+00   1.132011E+00   1.112011E+00
   1.073291E+00   1.064098E+00   1.069152E+00   1.114479E+00   1.172773E+00   1.224340E+00   1.267988E+00   1.300722E+00   1.313084E+00   1.301583E+00   1.267794E+00   1.259833E+00   1.250017E+00   1.248022E+00   1.238006E+00   1.174458E+00   1.119266E+00   1.092005E+00   1.081055E+00   1.078101E+00
   1.000000E+00   1.099581E+00   1.120245E+00   1.163943E+00   1.225323E+00   1.294336E+00   1.359803E+00   1.416310E+00   1.465772E+00   1.495647E+00   1.467536E+00   1.366335E+00   1.229211E+00   1.104061E+00   1.017474E+00   9.868901E-01   9.915913E-01   1.007535E+00   1.024640E+00   1.039685E+00
   1.000000E+00   1.000000E+00   1.161399E+00   1.210402E+00   1.282192E+00   1.371952E+00   1.466840E+00   1.541245E+00   1.627586E+00   1.745443E+00   1.759813E+00   1.506142E+00   1.203814E+00   9.596231E-01   8.121752E-01   8.190413E-01   8.792397E-01   9.334463E-01   9.749207E-01   1.005754E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.243042E+00   1.318800E+00   1.426262E+00   1.580573E+00   1.631536E+00   1.740977E+00   1.934513E+00   2.257734E+00   1.606884E+00   1.179728E+00   8.637989E-01   6.100371E-01   7.239710E-01   8.172107E-01   8.890164E-01   9.427372E-01   9.824925E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.327356E+00   1.419223E+00   1.519276E+00   1.610712E+00   1.705971E+00   1.816475E+00   1.795947E+00   1.506646E+00   1.164635E+00   8.984640E-01   7.510988E-01   7.578899E-01   8.194227E-01   8.810685E-01   9.323557E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.313215E+00   1.381715E+00   1.451960E+00   1.519580E+00   1.576582E+00   1.602466E+00   1.541077E+00   1.369243E+00   1.153428E+00   9.702195E-01   8.626568E-01   8.373817E-01   8.610447E-01   9.006426E-01   9.404514E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.336991E+00   1.385554E+00   1.428117E+00   1.452450E+00   1.448049E+00   1.391474E+00   1.280702E+00   1.144711E+00   1.022908E+00   9.428012E-01   9.100353E-01   9.124300E-01   9.330626E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.293953E+00   1.326041E+00   1.350804E+00   1.357260E+00   1.343725E+00   1.298970E+00   1.225197E+00   1.137327E+00   1.056093E+00   9.973237E-01   9.663517E-01   9.591500E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.255658E+00   1.276130E+00   1.289668E+00   1.287251E+00   1.272692E+00   1.239096E+00   1.189017E+00   1.130934E+00   1.076014E+00   1.033413E+00   1.007327E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
