                                                                                4.671552E-01                                                                                3.747966E-01                                                                                9.729200E-01                                                                                1.350212E+00                                                                                 9.414029E-01                                                                                 1.090980E+00                                                                                 1.201212E+00                                                                                 1.418205E+00                                                                                 1.314949E+00                                                                                 1.943985E+00                                                                                  1.887361E+00                                                                                  2.602654E+00                                                                                  1.993604E+00                                                                                  3.181583E+00                                                                                  1.610363E+00                                                                                  2.348796E+00                                                                                  5.000000E+00                                                                                  2.961046E+00                                                                                  2.950834E+00                                                                                  1.175159E+00
                                                                                8.396607E-01                                                                                9.159967E-01                                                                                1.062798E+00                                                                                1.316024E+00                                                                                 1.099405E+00                                                                                 8.774839E-01                                                                                 1.216693E+00                                                                                 1.252663E+00                                                                                 2.289834E+00                                                                                 2.622023E+00                                                                                  1.739256E+00                                                                                  3.030768E+00                                                                                  1.724883E+00                                                                                  1.833863E+00                                                                                  2.273312E+00                                                                                  2.008496E+00                                                                                  3.094074E+00                                                                                  2.726154E+00                                                                                  2.778901E+00                                                                                  1.454214E+00
                                                                                1.112446E+00                                                                                9.230307E-01                                                                                1.420488E+00                                                                                1.302722E+00                                                                                 2.150215E+00                                                                                 1.701530E+00                                                                                 1.707163E+00                                                                                 1.935161E+00                                                                                 1.617457E+00                                                                                 1.804841E+00                                                                                  2.258473E+00                                                                                  3.144352E+00                                                                                  2.895360E+00                                                                                  1.807439E+00                                                                                  1.742463E+00                                                                                  9.452468E-01                                                                                  1.492405E+00                                                                                  1.516401E+00                                                                                  1.453041E+00                                                                                  1.193228E+00
                                                                                1.648910E+00                                                                                1.312014E+00                                                                                1.340719E+00                                                                                1.635934E+00                                                                                 2.545619E+00                                                                                 2.116434E+00                                                                                 2.112234E+00                                                                                 2.940191E+00                                                                                 2.731293E+00                                                                                 2.882671E+00                                                                                  1.902222E+00                                                                                  2.181761E+00                                                                                  1.192121E+00                                                                                  1.613968E+00                                                                                  2.145439E+00                                                                                  1.560227E+00                                                                                  1.020677E+00                                                                                  1.224634E+00                                                                                  1.698597E+00                                                                                  7.714117E-01
                                                                                1.399037E+00                                                                                1.069515E+00                                                                                1.385045E+00                                                                                1.360350E+00                                                                                 1.786522E+00                                                                                 1.969840E+00                                                                                 2.271734E+00                                                                                 2.364842E+00                                                                                 2.140006E+00                                                                                 3.588819E+00                                                                                  3.154725E+00                                                                                  1.850788E+00                                                                                  1.567330E+00                                                                                  1.466726E+00                                                                                  1.334937E+00                                                                                  1.015918E+00                                                                                  7.948343E-01                                                                                  8.277448E-01                                                                                  1.121025E+00                                                                                  8.388613E-01
                                                                                1.182204E+00                                                                                9.441577E-01                                                                                6.358134E-01                                                                                1.060886E+00                                                                                 2.003281E+00                                                                                 2.047706E+00                                                                                 2.009736E+00                                                                                 1.587926E+00                                                                                 1.904091E+00                                                                                 1.806499E+00                                                                                  2.256930E+00                                                                                  4.038277E+00                                                                                  2.863885E+00                                                                                  2.010078E+00                                                                                  1.010149E+00                                                                                  1.537754E+00                                                                                  9.630936E-01                                                                                  5.128295E-01                                                                                  5.798118E-01                                                                                  5.965768E-01
                                                                                8.887350E-01                                                                                7.773167E-01                                                                                6.691829E-01                                                                                1.164251E+00                                                                                 1.315191E+00                                                                                 1.375904E+00                                                                                 1.945800E+00                                                                                 1.845994E+00                                                                                 1.144021E+00                                                                                 1.107766E+00                                                                                  1.632784E+00                                                                                  2.052712E+00                                                                                  1.579021E+00                                                                                  1.441445E+00                                                                                  1.129034E+00                                                                                  1.270450E+00                                                                                  7.287542E-01                                                                                  8.875945E-01                                                                                  4.348481E-01                                                                                  5.388250E-01
                                                                                8.073325E-01                                                                                6.070052E-01                                                                                7.723307E-01                                                                                7.006903E-01                                                                                 2.027273E+00                                                                                 1.212801E+00                                                                                 1.288041E+00                                                                                 2.863073E+00                                                                                 1.333479E+00                                                                                 7.841439E-01                                                                                  1.918552E+00                                                                                  2.530365E+00                                                                                  1.406857E+00                                                                                  8.840850E-01                                                                                  6.243901E-01                                                                                  6.706207E-01                                                                                  8.417804E-01                                                                                  1.177304E+00                                                                                  6.989813E-01                                                                                  5.989551E-01
                                                                                9.353745E-01                                                                                8.381481E-01                                                                                1.312273E+00                                                                                1.436095E+00 1.0  1.0  1.0                                                                                  1.820042E+00                                                                                 1.271191E+00                                                                                 9.440070E-01                                                                                  1.316795E+00                                                                                  1.186617E+00                                                                                  1.299752E+00                                                                                  8.872593E-01                                                                                  4.701803E-01                                                                                  6.721011E-01                                                                                  5.494465E-01                                                                                  8.846364E-01                                                                                  6.854899E-01                                                                                  5.727238E-01
                                                                                1.088132E+00                                                                                1.809465E+00                                                                                2.171885E+00                                                                                1.841127E+00 1.0  1.0  1.0  1.0                                                                                  2.002355E+00                                                                                 9.124325E-01                                                                                  9.851379E-01                                                                                  1.260257E+00                                                                                  1.066121E+00                                                                                  7.532058E-01                                                                                  5.301995E-01                                                                                  8.140587E-01                                                                                  9.759307E-01                                                                                  1.034433E+00                                                                                  5.087406E-01                                                                                  6.577443E-01
