                                                                                  6.223666E-01                                                                                  1.185468E+00                                                                                  1.321067E+00                                                                                  1.137140E+00 1.0  1.0  1.0  1.0                                                                                    5.042775E-01                                                                                   4.237604E-01                                                                                    3.308613E-01                                                                                    5.261429E-01                                                                                    7.435505E-01                                                                                    1.129917E+00                                                                                    9.350001E-01                                                                                    1.209488E+00                                                                                    8.895796E-01                                                                                    1.165525E+00                                                                                    5.859090E-01                                                                                    7.147944E-01
                                                                                  1.035915E+00                                                                                  7.547629E-01                                                                                  6.252854E-01                                                                                  1.262303E+00 1.0  1.0  1.0  1.0                                                                                    8.996029E-01                                                                                   3.766455E-01                                                                                    5.448417E-01                                                                                    5.990979E-01                                                                                    6.210811E-01                                                                                    7.685517E-01                                                                                    7.386715E-01                                                                                    8.276019E-01                                                                                    8.429255E-01                                                                                    6.065988E-01                                                                                    3.063085E-01                                                                                    7.545314E-01
                                                                                  9.803123E-01                                                                                  5.446276E-01                                                                                  5.481838E-01                                                                                  7.636670E-01 1.0  1.0  1.0  1.0                                                                                    5.159466E-01                                                                                   7.365624E-01                                                                                    9.458111E-01                                                                                    8.241944E-01                                                                                    7.300763E-01                                                                                    9.080225E-01                                                                                    7.961073E-01                                                                                    5.248641E-01                                                                                    6.272376E-01                                                                                    4.014409E-01                                                                                    5.787618E-01                                                                                    9.929903E-01
                                                                                  6.361094E-01                                                                                  6.009707E-01                                                                                  4.919832E-01                                                                                  7.463768E-01 1.0  1.0  1.0  1.0                                                                                    7.417525E-01                                                                                   3.833411E-01                                                                                    9.950840E-01                                                                                    5.036164E-01                                                                                    9.674249E-01                                                                                    9.167803E-01                                                                                    6.151475E-01                                                                                    6.088390E-01                                                                                    4.549563E-01                                                                                    3.945329E-01                                                                                    6.609188E-01                                                                                    7.421971E-01
                                                                                  1.168868E+00                                                                                  8.230714E-01                                                                                  6.622693E-01                                                                                  8.729038E-01 1.0  1.0  1.0  1.0                                                                                    7.747258E-01                                                                                   6.382219E-01                                                                                    9.720516E-01                                                                                    9.826564E-01                                                                                    1.369905E+00                                                                                    1.223108E+00                                                                                    8.565810E-01                                                                                    7.174139E-01                                                                                    4.902993E-01                                                                                    5.364107E-01                                                                                    4.274904E-01                                                                                    6.329179E-01
                                                                                  8.081737E-01                                                                                  6.894215E-01                                                                                  4.982994E-01                                                                                  8.733159E-01 1.0  1.0  1.0  1.0                                                                                    8.028982E-01                                                                                   9.432382E-01                                                                                    1.145648E+00                                                                                    1.468062E+00                                                                                    1.609621E+00                                                                                    1.141952E+00                                                                                    7.903656E-01                                                                                    9.172625E-01                                                                                    1.052306E+00                                                                                    3.557118E-01                                                                                    2.662414E-01                                                                                    4.568910E-01
                                                                                  1.226099E+00                                                                                  4.585397E-01                                                                                  6.086702E-01                                                                                  8.196238E-01 1.0  1.0  1.0  1.0                                                                                    7.910554E-01                                                                                   9.717097E-01                                                                                    7.827133E-01                                                                                    8.329125E-01                                                                                    1.135040E+00                                                                                    1.064267E+00                                                                                    5.411748E-01                                                                                    5.963476E-01                                                                                    7.655960E-01                                                                                    4.128636E-01                                                                                    3.058383E-01                                                                                    4.816799E-01
                                                                                  1.247789E+00                                                                                  6.940724E-01                                                                                  4.297040E-01                                                                                  3.200709E-01 1.0  1.0  1.0  1.0                                                                                    8.102995E-01                                                                                   8.617845E-01                                                                                    9.933157E-01                                                                                    7.540652E-01                                                                                    1.286443E+00                                                                                    1.059769E+00                                                                                    6.822048E-01                                                                                    7.557227E-01                                                                                    3.783354E-01                                                                                    6.055840E-01                                                                                    5.113763E-01                                                                                    8.432835E-01
                                                                                  1.556494E+00                                                                                  1.022245E+00                                                                                  4.290761E-01                                                                                  4.189478E-01 1.0  1.0  1.0  1.0                                                                                    1.244280E+00                                                                                   9.253162E-01                                                                                    8.249037E-01                                                                                    1.141950E+00                                                                                    1.494989E+00                                                                                    7.683397E-01                                                                                    8.708397E-01                                                                                    7.169197E-01                                                                                    8.107915E-01                                                                                    1.258662E+00                                                                                    8.018585E-01                                                                                    5.054981E-01
                                                                                  1.853600E+00                                                                                  6.753423E-01                                                                                  5.147863E-01                                                                                  6.507607E-01 1.0  1.0  1.0  1.0                                                                                    8.460015E-01                                                                                   8.537635E-01                                                                                    1.356455E+00                                                                                    2.661776E+00                                                                                    2.684898E+00                                                                                    1.459022E+00                                                                                    1.002795E+00                                                                                    8.106189E-01                                                                                    1.077296E+00                                                                                    1.203809E+00                                                                                    9.486708E-01                                                                                    6.382367E-01
                                                                                  1.047089E+00                                                                                  4.768721E-01                                                                                  4.387535E-01                                                                                  6.229319E-01 1.0  1.0  1.0  1.0                                                                                    5.912639E-01                                                                                   1.401271E+00                                                                                    1.167297E+00                                                                                    1.887676E+00                                                                                    1.576621E+00                                                                                    9.504322E-01                                                                                    9.969103E-01                                                                                    9.667348E-01                                                                                    7.186264E-01                                                                                    9.018582E-01                                                                                    1.240190E+00                                                                                    1.307360E+00
                                                                                  1.354971E+00                                                                                  6.610186E-01                                                                                  5.922421E-01                                                                                  5.330510E-01 1.0  1.0                                                                                    3.441696E-01                                                                                   5.118342E-01                                                                                   4.219107E-01                                                                                   8.400232E-01                                                                                    8.421964E-01                                                                                    1.124269E+00                                                                                    1.792011E+00                                                                                    1.679680E+00                                                                                    1.958570E+00                                                                                    1.108102E+00                                                                                    9.487071E-01                                                                                    1.540065E+00                                                                                    1.173630E+00                                                                                    6.307963E-01
                                                                                  1.910707E+00                                                                                  1.162087E+00                                                                                  1.004371E+00                                                                                  7.110123E-01                                                                                   4.796423E-01 1.0                                                                                    4.828111E-01                                                                                   4.678050E-01                                                                                   6.241910E-01                                                                                   5.993567E-01                                                                                    9.522405E-01                                                                                    6.232404E-01                                                                                    7.923989E-01                                                                                    1.620931E+00                                                                                    1.136585E+00                                                                                    6.882386E-01                                                                                    1.001742E+00                                                                                    8.751210E-01                                                                                    7.226854E-01                                                                                    5.728933E-01
                                                                                  9.954665E-01                                                                                  1.952247E+00                                                                                  1.124773E+00                                                                                  5.493179E-01                                                                                   4.560719E-01                                                                                   7.825762E-01                                                                                   7.558003E-01                                                                                   6.305362E-01                                                                                   4.576401E-01                                                                                   6.548718E-01                                                                                    6.473658E-01                                                                                    1.026526E+00                                                                                    1.135207E+00                                                                                    1.869825E+00                                                                                    1.425864E+00                                                                                    1.208432E+00                                                                                    6.320703E-01                                                                                    8.596132E-01                                                                                    6.090101E-01                                                                                    8.065476E-01
                                                                                  7.393814E-01                                                                                  4.138380E-01                                                                                  4.900423E-01                                                                                  4.632303E-01                                                                                   4.314219E-01                                                                                   7.314823E-01                                                                                   3.986823E-01                                                                                   9.799360E-01                                                                                   7.072090E-01                                                                                   5.510859E-01                                                                                    1.178277E+00                                                                                    8.490062E-01                                                                                    1.499560E+00                                                                                    1.387268E+00                                                                                    1.240330E+00                                                                                    1.377170E+00                                                                                    1.414248E+00                                                                                    6.355431E-01                                                                                    8.083796E-01                                                                                    1.125009E+00
                                                                                  5.375402E-01                                                                                  4.563877E-01                                                                                  5.054732E-01                                                                                  4.434817E-01                                                                                   3.901973E-01                                                                                   6.399378E-01                                                                                   8.320843E-01                                                                                   1.144269E+00                                                                                   1.061188E+00                                                                                   8.912649E-01                                                                                    6.666147E-01                                                                                    1.170855E+00                                                                                    1.358411E+00                                                                                    1.138031E+00                                                                                    1.625174E+00                                                                                    1.285071E+00                                                                                    1.182089E+00                                                                                    7.401762E-01                                                                                    9.928734E-01                                                                                    1.358311E+00
                                                                                  5.126861E-01                                                                                  4.806651E-01                                                                                  4.260085E-01                                                                                  5.753725E-01                                                                                   5.617105E-01                                                                                   8.207586E-01                                                                                   1.432786E+00                                                                                   1.855070E+00                                                                                   1.293018E+00                                                                                   9.584205E-01                                                                                    5.683372E-01                                                                                    6.456895E-01                                                                                    8.257389E-01                                                                                    1.407934E+00                                                                                    1.153453E+00                                                                                    1.338384E+00                                                                                    1.263552E+00                                                                                    1.550791E+00                                                                                    1.216038E+00                                                                                    1.355913E+00
                                                                                  8.360398E-01                                                                                  8.230002E-01                                                                                  5.233410E-01                                                                                  3.549582E-01                                                                                   7.102897E-01                                                                                   1.186581E+00                                                                                   1.695203E+00                                                                                   1.456672E+00                                                                                   1.526108E+00                                                                                   8.533853E-01                                                                                    6.999698E-01                                                                                    5.806014E-01                                                                                    8.229572E-01                                                                                    1.534444E+00                                                                                    1.426223E+00                                                                                    1.197641E+00                                                                                    1.071873E+00                                                                                    8.946530E-01                                                                                    1.145736E+00                                                                                    1.088580E+00
                                                                                  1.042256E+00                                                                                  1.181986E+00                                                                                  5.701924E-01                                                                                  5.391008E-01                                                                                   4.372913E-01                                                                                   5.763790E-01                                                                                   7.691673E-01                                                                                   1.396598E+00                                                                                   1.433062E+00                                                                                   8.704547E-01                                                                                    9.647789E-01                                                                                    6.948001E-01                                                                                    1.075973E+00                                                                                    1.081621E+00                                                                                    1.776933E+00                                                                                    9.744146E-01                                                                                    1.083190E+00                                                                                    7.906749E-01                                                                                    1.380160E+00                                                                                    1.166364E+00
                                                                                  1.033980E+00                                                                                  1.459058E+00                                                                                  9.624218E-01                                                                                  5.420640E-01                                                                                   5.387745E-01                                                                                   7.175651E-01                                                                                   6.249559E-01                                                                                   1.065101E+00                                                                                   1.337306E+00                                                                                   1.423627E+00                                                                                    1.422568E+00                                                                                    9.226834E-01                                                                                    1.390340E+00                                                                                    1.633088E+00                                                                                    1.621499E+00                                                                                    1.425409E+00                                                                                    1.370843E+00                                                                                    7.958372E-01                                                                                    8.586492E-01                                                                                    1.042301E+00
                                                                                  8.853365E-01                                                                                  7.793432E-01                                                                                  8.023682E-01                                                                                  6.318946E-01                                                                                   4.627426E-01                                                                                   5.380804E-01                                                                                   7.227692E-01                                                                                   8.296332E-01                                                                                   9.885185E-01                                                                                   2.101656E+00                                                                                    1.989651E+00                                                                                    1.365902E+00                                                                                    1.403519E+00                                                                                    1.809470E+00                                                                                    1.749343E+00                                                                                    1.896995E+00                                                                                    1.687612E+00                                                                                    1.530856E+00                                                                                    1.704973E+00                                                                                    1.281415E+00
                                                                                  1.122767E+00                                                                                  7.339243E-01                                                                                  7.696059E-01                                                                                  2.733276E-01                                                                                   4.434004E-01                                                                                   6.150215E-01                                                                                   7.970922E-01                                                                                   8.213621E-01                                                                                   1.059021E+00                                                                                   1.785501E+00                                                                                    8.750991E-01                                                                                    1.670936E+00                                                                                    1.573098E+00                                                                                    1.609449E+00                                                                                    1.380558E+00                                                                                    1.924226E+00                                                                                    3.209491E+00                                                                                    1.975088E+00                                                                                    2.511144E+00                                                                                    1.999661E+00
 1.0                                                                                   6.839676E-01                                                                                  5.654477E-01                                                                                  4.715268E-01                                                                                   3.991696E-01                                                                                   4.186489E-01                                                                                   9.354807E-01                                                                                   1.111344E+00                                                                                   1.179195E+00                                                                                   9.001664E-01                                                                                    1.084086E+00                                                                                    1.196203E+00                                                                                    1.226916E+00                                                                                    1.205959E+00                                                                                    1.885850E+00                                                                                    2.038465E+00                                                                                    1.387172E+00                                                                                    7.274825E-01                                                                                    1.452327E+00                                                                                    2.393563E+00
 1.0  1.0                                                                                   5.039389E-01                                                                                  3.439466E-01                                                                                   2.914125E-01                                                                                   4.939712E-01                                                                                   7.654614E-01                                                                                   1.375403E+00                                                                                   9.488149E-01                                                                                   6.590950E-01                                                                                    4.973229E-01                                                                                    7.932245E-01                                                                                    9.059536E-01                                                                                    9.693692E-01                                                                                    9.425814E-01                                                                                    1.546417E+00                                                                                    8.451572E-01                                                                                    4.489045E-01                                                                                    1.741712E+00                                                                                    1.721721E+00
 1.0  1.0  1.0                                                                                   3.050278E-01                                                                                   5.542533E-01                                                                                   5.930538E-01                                                                                   6.119525E-01                                                                                   7.516005E-01                                                                                   8.605435E-01                                                                                   7.844111E-01                                                                                    4.674991E-01                                                                                    8.188218E-01                                                                                    4.440399E-01                                                                                    8.100623E-01                                                                                    1.039572E+00                                                                                    1.489567E+00                                                                                    1.000032E+00                                                                                    1.063081E+00                                                                                    1.407323E+00                                                                                    1.942321E+00
 1.0  1.0  1.0  1.0                                                                                    9.106559E-01                                                                                   6.330385E-01                                                                                   7.377904E-01                                                                                   7.571393E-01                                                                                   3.954554E-01                                                                                   6.696317E-01                                                                                    5.437583E-01                                                                                    8.807124E-01                                                                                    5.204329E-01                                                                                    6.078657E-01                                                                                    9.683488E-01                                                                                    1.042815E+00                                                                                    1.587971E+00                                                                                    1.699594E+00                                                                                    1.588774E+00 1.0
 1.0  1.0  1.0  1.0                                                                                   1.036371E+00                                                                                  4.970916E-01                                                                                  4.324872E-01                                                                                  6.434448E-01                                                                                  3.399108E-01                                                                                  3.148441E-01                                                                                   3.626328E-01                                                                                   7.985429E-01                                                                                   6.836431E-01                                                                                   1.311931E+00                                                                                   1.014126E+00                                                                                   1.002616E+00                                                                                   2.304426E+00                                                                                   1.549011E+00                                                                                   1.014478E+00 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   4.066660E-01                                                                                  3.375124E-01                                                                                  3.620198E-01                                                                                  3.764149E-01                                                                                  3.074913E-01                                                                                   4.200150E-01                                                                                   5.274392E-01                                                                                   7.942315E-01                                                                                   1.060126E+00                                                                                   7.680438E-01                                                                                   1.208286E+00                                                                                   1.819887E+00                                                                                   2.469239E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   2.622206E-01                                                                                  3.102628E-01                                                                                  2.707479E-01                                                                                  4.793157E-01                                                                                  4.096076E-01                                                                                   4.183759E-01                                                                                   6.017387E-01                                                                                   5.044374E-01                                                                                   3.779353E-01                                                                                   3.999431E-01                                                                                   9.187989E-01                                                                                   2.002551E+00 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   3.588183E-01                                                                                  4.274769E-01                                                                                  2.000000E-01                                                                                  3.157975E-01                                                                                  3.746491E-01                                                                                   6.033384E-01                                                                                   5.286960E-01                                                                                   6.154261E-01                                                                                   4.535325E-01                                                                                   2.625705E-01                                                                                   7.497994E-01 1.0  1.0  1.0  1.0
