   1.104479E+00   1.141337E+00   1.175726E+00   1.202115E+00   1.223320E+00   1.240460E+00   1.244275E+00   1.225170E+00   1.184543E+00   1.113940E+00   1.011175E+00   8.654021E-01   7.117476E-01   5.902145E-01   5.272710E-01   5.291806E-01   5.715057E-01   6.281298E-01   6.848688E-01   7.357112E-01
   1.118190E+00   1.169261E+00   1.219100E+00   1.245680E+00   1.270174E+00   1.307181E+00   1.328879E+00   1.306365E+00   1.262803E+00   1.209297E+00   1.106070E+00   8.970147E-01   6.828626E-01   5.118993E-01   4.242073E-01   4.530270E-01   5.275879E-01   6.049788E-01   6.739276E-01   7.316678E-01
   1.117630E+00   1.179304E+00   1.265483E+00   1.258563E+00   1.280370E+00   1.334782E+00   1.431560E+00   1.352356E+00   1.309594E+00   1.288613E+00   1.284686E+00   9.527853E-01   6.954034E-01   4.851651E-01   3.136918E-01   4.215696E-01   5.231156E-01   6.113775E-01   6.843969E-01   7.429378E-01
   1.096572E+00   1.147955E+00   1.195346E+00   1.214536E+00   1.237329E+00   1.275332E+00   1.307151E+00   1.298505E+00   1.281508E+00   1.270210E+00   1.188706E+00   9.863585E-01   7.680531E-01   5.853152E-01   4.794915E-01   5.036795E-01   5.814371E-01   6.572974E-01   7.209538E-01   7.717400E-01
   1.059602E+00   1.097055E+00   1.129428E+00   1.148524E+00   1.167126E+00   1.184947E+00   1.203041E+00   1.219321E+00   1.234452E+00   1.230630E+00   1.167597E+00   1.036769E+00   8.835593E-01   7.555600E-01   6.760271E-01   6.641109E-01   6.976410E-01   7.413650E-01   7.821624E-01   8.168497E-01
   1.013666E+00   1.042092E+00   1.068761E+00   1.083553E+00   1.090770E+00   1.097437E+00   1.109379E+00   1.145436E+00   1.188423E+00   1.215317E+00   1.195251E+00   1.116920E+00   1.026186E+00   9.543441E-01   9.067048E-01   8.631735E-01   8.483634E-01   8.507445E-01   8.609336E-01   8.736898E-01
   9.597451E-01   9.790269E-01   1.014011E+00   1.008110E+00   1.013372E+00   1.020197E+00   1.018168E+00   1.091470E+00   1.152895E+00   1.206121E+00   1.259284E+00   1.208500E+00   1.171548E+00   1.160131E+00   1.190545E+00   1.072578E+00   1.005295E+00   9.676351E-01   9.469420E-01   9.620102E-01
   8.970801E-01   8.961920E-01   9.053024E-01   9.189928E-01   9.418305E-01   9.706899E-01   1.013032E+00   1.069209E+00   1.131502E+00   1.188438E+00   1.245796E+00   1.275181E+00   1.289645E+00   1.312150E+00   1.309077E+00   1.235102E+00   1.146712E+00   1.078202E+00   1.029964E+00   1.024458E+00
   8.335832E-01   8.080855E-01   8.036627E-01   8.334496E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.067373E+00   1.126798E+00   1.182123E+00   1.246207E+00   1.312401E+00   1.376291E+00   1.431931E+00   1.455552E+00   1.384399E+00   1.273810E+00   1.176167E+00   1.128106E+00   1.079453E+00
   7.848263E-01   7.292980E-01   7.033259E-01   7.584046E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.138085E+00   1.186741E+00   1.250092E+00   1.342577E+00   1.454946E+00   1.579715E+00   1.656538E+00   1.545439E+00   1.382715E+00   1.276288E+00   1.185659E+00   1.122150E+00
   7.596553E-01   6.986724E-01   6.006124E-01   7.266374E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.167460E+00   1.219164E+00   1.247460E+00   1.385723E+00   1.527795E+00   1.702985E+00   1.957134E+00   1.652583E+00   1.463852E+00   1.323177E+00   1.203053E+00   1.128165E+00
   8.066823E-01   7.593132E-01   7.345962E-01   7.897891E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221243E+00   1.290584E+00   1.369982E+00   1.472648E+00   1.578868E+00   1.693904E+00   1.741440E+00   1.610504E+00   1.438366E+00   1.302211E+00   1.213829E+00   1.137663E+00
   8.700730E-01   8.650734E-01   8.762558E-01   9.076879E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.293200E+00   1.405427E+00   1.505302E+00   1.571632E+00   1.609579E+00   1.629098E+00   1.608868E+00   1.514749E+00   1.391148E+00   1.292261E+00   1.170187E+00   1.095964E+00
   9.293730E-01   9.767478E-01   1.029446E+00   1.030572E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.379148E+00   1.532375E+00   1.677493E+00   1.678882E+00   1.620984E+00   1.577831E+00   1.517935E+00   1.421508E+00   1.319653E+00   1.224403E+00   1.143654E+00   1.078397E+00
   9.441871E-01   1.036526E+00   1.201124E+00   1.095475E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.413071E+00   1.621166E+00   1.934334E+00   1.713468E+00   1.582519E+00   1.501138E+00   1.449618E+00   1.343727E+00   1.252000E+00   1.172827E+00   1.085109E+00   1.027893E+00
   9.054377E-01   9.587578E-01   1.017448E+00   1.018823E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.375241E+00   1.538830E+00   1.648333E+00   1.595869E+00   1.486334E+00   1.392869E+00   1.322164E+00   1.234427E+00   1.162262E+00   1.107554E+00   1.054725E+00   1.011487E+00
   8.311909E-01   8.372383E-01   8.520120E-01   8.904009E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.299881E+00   1.410414E+00   1.462656E+00   1.437986E+00   1.360107E+00   1.278785E+00   1.207028E+00   1.125472E+00   1.086173E+00   1.043145E+00   9.823106E-01   9.482987E-01
   7.338474E-01   7.090047E-01   7.039824E-01   7.649357E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.227376E+00   1.305610E+00   1.341201E+00   1.311290E+00   1.238699E+00   1.164080E+00   1.094639E+00   1.045998E+00   1.015724E+00   9.596439E-01   9.323509E-01   9.095886E-01
   6.761540E-01   6.259969E-01   5.665763E-01   6.796719E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170965E+00   1.229804E+00   1.274183E+00   1.199276E+00   1.120177E+00   1.044233E+00   9.820052E-01   9.512629E-01   9.345611E-01   9.349150E-01   8.289078E-01   7.820125E-01
   6.379974E-01   6.032819E-01   5.994483E-01   6.610554E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.129697E+00   1.173785E+00   1.171249E+00   1.102336E+00   1.013138E+00   9.292389E-01   8.759714E-01   8.521673E-01   8.570523E-01   8.133552E-01   8.122889E-01   8.114103E-01
   6.230668E-01   6.007347E-01   6.097906E-01   6.621780E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.113008E+00   1.141980E+00   1.117133E+00   1.036251E+00   9.259334E-01   8.206293E-01   7.516934E-01   7.334670E-01   7.463413E-01   7.476431E-01   7.732077E-01   7.835577E-01
   6.038841E-01   5.820607E-01   5.930708E-01   6.522205E-01   1.000000E+00   1.000000E+00   9.978162E-01   1.062862E+00   1.103218E+00   1.133462E+00   1.109030E+00   9.982533E-01   8.497509E-01   7.192655E-01   6.312589E-01   6.290651E-01   6.634351E-01   7.048904E-01   7.268848E-01   7.412247E-01
   5.774129E-01   5.610073E-01   5.541921E-01   6.306466E-01   7.337257E-01   1.000000E+00   1.060734E+00   1.045175E+00   1.052379E+00   1.085887E+00   1.150830E+00   9.540137E-01   7.943058E-01   6.506245E-01   5.107761E-01   5.821263E-01   6.332185E-01   6.675317E-01   7.071799E-01   7.195804E-01
   5.584095E-01   5.373587E-01   5.483893E-01   6.050186E-01   6.963355E-01   8.127197E-01   9.190235E-01   9.628277E-01   9.757645E-01   9.877366E-01   9.674723E-01   8.717185E-01   7.599593E-01   6.569673E-01   5.914610E-01   5.988575E-01   6.354635E-01   6.690548E-01   6.912230E-01   7.072915E-01
   5.404085E-01   5.123843E-01   5.180224E-01   5.679411E-01   6.474170E-01   7.422991E-01   8.228462E-01   8.674463E-01   8.808891E-01   8.723558E-01   8.473988E-01   8.019314E-01   7.451981E-01   6.931899E-01   6.561865E-01   6.495165E-01   6.687576E-01   6.793353E-01   6.933442E-01   7.047243E-01
   5.292587E-01   4.820579E-01   4.664517E-01   5.226980E-01   6.100890E-01   6.956242E-01   7.661085E-01   8.015246E-01   8.029933E-01   7.836634E-01   7.561947E-01   7.463260E-01   7.355957E-01   7.273810E-01   7.157906E-01   6.953833E-01   6.994012E-01   7.023309E-01   7.086135E-01   7.043902E-01
   5.250105E-01   4.753656E-01   4.022387E-01   5.096630E-01   6.070764E-01   6.868880E-01   7.418236E-01   7.612905E-01   7.532536E-01   7.232019E-01   6.742040E-01   7.021014E-01   7.215096E-01   7.431828E-01   7.792881E-01   7.323437E-01   7.041722E-01   7.132378E-01   7.116462E-01   7.144348E-01
   5.723037E-01   5.331797E-01   5.196936E-01   5.723943E-01   6.502011E-01   7.177242E-01   7.591125E-01   7.619332E-01   7.370263E-01   7.010650E-01   6.792373E-01   6.822546E-01   7.043862E-01   7.307510E-01   7.506213E-01   7.361323E-01   7.082069E-01   7.129702E-01   7.074948E-01   7.079929E-01
   6.389171E-01   6.335318E-01   6.459271E-01   6.802112E-01   7.318222E-01   7.830647E-01   8.071899E-01   7.893031E-01   7.435878E-01   6.969041E-01   6.696750E-01   6.679111E-01   6.853893E-01   7.092267E-01   7.292481E-01   7.188209E-01   6.943211E-01   6.737055E-01   6.934024E-01   6.954949E-01
   7.143084E-01   7.447706E-01   7.844622E-01   7.999846E-01   8.249661E-01   8.693500E-01   8.880991E-01   8.314888E-01   7.501643E-01   6.841029E-01   6.424475E-01   6.385048E-01   6.555592E-01   6.875892E-01   7.126423E-01   6.921568E-01   6.630824E-01   6.450017E-01   6.381870E-01   6.757047E-01
   7.735605E-01   8.345158E-01   9.428192E-01   8.904541E-01   8.878491E-01   9.272258E-01   1.012670E+00   8.468677E-01   7.341276E-01   6.535280E-01   5.935550E-01   5.879316E-01   5.974301E-01   6.295390E-01   6.986364E-01   6.360669E-01   6.088869E-01   6.013707E-01   6.047586E-01   6.493668E-01
   7.981447E-01   8.492646E-01   8.961083E-01   8.956743E-01   8.900731E-01   9.002436E-01   8.773476E-01   7.864746E-01   6.894929E-01   6.105509E-01   5.529624E-01   5.210290E-01   5.135490E-01   5.189480E-01   5.308128E-01   5.284920E-01   5.320746E-01   5.456474E-01   5.644761E-01   5.846802E-01
   1.000000E+00   8.288531E-01   8.518117E-01   8.544175E-01   8.462497E-01   8.274863E-01   7.825049E-01   7.097908E-01   6.294008E-01   5.568470E-01   4.973673E-01   4.551137E-01   4.263563E-01   4.066002E-01   3.982573E-01   4.150239E-01   4.495263E-01   4.877033E-01   5.237706E-01   5.561238E-01
