                                                                                 8.608296E-01                                                                                 1.732084E+00                                                                                 2.425639E+00                                                                                 3.061409E+00                                                                                  3.444404E+00                                                                                  3.351149E+00                                                                                  2.375290E+00                                                                                  2.196928E+00                                                                                  2.542710E+00                                                                                  2.661305E+00                                                                                   1.616239E+00                                                                                   1.135422E+00                                                                                   1.661883E+00                                                                                   1.910470E+00                                                                                   1.208144E+00                                                                                   1.423140E+00                                                                                   9.601790E-01                                                                                   9.802318E-01                                                                                   8.992486E-01                                                                                   1.460810E+00
                                                                                 1.256529E+00                                                                                 1.585084E+00                                                                                 1.634476E+00                                                                                 2.421983E+00                                                                                  1.561603E+00                                                                                  1.714825E+00                                                                                  2.362396E+00                                                                                  1.463819E+00                                                                                  2.863757E+00                                                                                  2.238621E+00                                                                                   1.113098E+00                                                                                   2.009082E+00                                                                                   2.230704E+00                                                                                   1.946410E+00                                                                                   2.339907E+00                                                                                   1.355342E+00                                                                                   1.000494E+00                                                                                   1.153567E+00                                                                                   7.887668E-01                                                                                   1.478036E+00
                                                                                 8.682434E-01                                                                                 8.852681E-01                                                                                 1.368792E+00                                                                                 1.153720E+00                                                                                  9.660318E-01                                                                                  1.750480E+00                                                                                  2.022560E+00                                                                                  2.513900E+00                                                                                  2.326625E+00                                                                                  1.607059E+00                                                                                   1.401739E+00                                                                                   2.169127E+00                                                                                   1.436341E+00                                                                                   1.861763E+00                                                                                   2.938845E+00                                                                                   1.863511E+00                                                                                   1.253353E+00                                                                                   8.158214E-01                                                                                   7.001383E-01                                                                                   9.099527E-01
                                                                                 1.275936E+00                                                                                 1.217592E+00                                                                                 7.602633E-01                                                                                 8.333976E-01                                                                                  1.404669E+00                                                                                  1.340747E+00                                                                                  1.922967E+00                                                                                  2.505111E+00                                                                                  2.425175E+00                                                                                  1.698388E+00                                                                                   1.126978E+00                                                                                   1.321540E+00                                                                                   1.236169E+00                                                                                   1.930389E+00                                                                                   3.290101E+00                                                                                   2.209998E+00                                                                                   1.771810E+00                                                                                   1.060375E+00                                                                                   1.087852E+00                                                                                   1.331162E+00
                                                                                 8.498703E-01                                                                                 1.373832E+00                                                                                 1.267607E+00                                                                                 1.340461E+00                                                                                  1.093909E+00                                                                                  8.063808E-01                                                                                  8.972299E-01                                                                                  1.466632E+00                                                                                  1.852325E+00                                                                                  2.008555E+00                                                                                   1.244852E+00                                                                                   8.878683E-01                                                                                   1.043323E+00                                                                                   1.786195E+00                                                                                   1.916716E+00                                                                                   1.535995E+00                                                                                   1.678379E+00                                                                                   1.614006E+00                                                                                   1.285075E+00                                                                                   1.161238E+00
                                                                                 8.775379E-01                                                                                 9.027300E-01                                                                                 1.054448E+00                                                                                 1.863433E+00                                                                                  1.647868E+00                                                                                  7.993151E-01                                                                                  7.066035E-01                                                                                  1.257541E+00                                                                                  1.601742E+00                                                                                  2.258710E+00                                                                                   1.091513E+00                                                                                   1.221278E+00                                                                                   1.678803E+00                                                                                   1.695974E+00                                                                                   9.811236E-01                                                                                   8.503055E-01                                                                                   1.155959E+00                                                                                   1.540346E+00                                                                                   1.249399E+00                                                                                   9.243644E-01
                                                                                 8.310605E-01                                                                                 7.393178E-01                                                                                 1.238761E+00                                                                                 1.656889E+00                                                                                  1.500381E+00                                                                                  1.164366E+00                                                                                  1.149580E+00                                                                                  1.544497E+00                                                                                  2.358306E+00                                                                                  1.701608E+00                                                                                   1.144016E+00                                                                                   9.346357E-01                                                                                   1.415829E+00                                                                                   1.768868E+00                                                                                   7.525951E-01                                                                                   1.182368E+00                                                                                   9.780222E-01                                                                                   1.359620E+00                                                                                   1.136468E+00                                                                                   1.078042E+00
                                                                                 1.006721E+00                                                                                 1.218020E+00                                                                                 9.766717E-01                                                                                 1.849373E+00                                                                                  1.668760E+00                                                                                  1.555124E+00                                                                                  1.272392E+00                                                                                  1.348628E+00                                                                                  2.046402E+00                                                                                  1.372026E+00                                                                                   1.091208E+00                                                                                   1.827041E+00                                                                                   1.464394E+00                                                                                   1.031607E+00                                                                                   1.042137E+00                                                                                   1.257760E+00                                                                                   1.144334E+00                                                                                   7.556511E-01                                                                                   8.737693E-01                                                                                   1.300754E+00
                                                                                 8.782755E-01                                                                                 9.286067E-01                                                                                 1.221627E+00                                                                                 1.068148E+00 1.0  1.0  1.0                                                                                   1.372921E+00                                                                                  1.051943E+00                                                                                  1.684658E+00                                                                                   1.231948E+00                                                                                   1.324069E+00                                                                                   1.411414E+00                                                                                   1.088301E+00                                                                                   1.375547E+00                                                                                   9.575680E-01                                                                                   1.012522E+00                                                                                   8.282307E-01                                                                                   6.953429E-01                                                                                   6.625323E-01
                                                                                 8.206117E-01                                                                                 8.071147E-01                                                                                 7.226309E-01                                                                                 1.277814E+00 1.0  1.0  1.0  1.0                                                                                   1.154485E+00                                                                                  6.473869E-01                                                                                   1.018577E+00                                                                                   8.006512E-01                                                                                   1.212684E+00                                                                                   2.570188E+00                                                                                   1.633056E+00                                                                                   1.349072E+00                                                                                   9.665702E-01                                                                                   8.798733E-01                                                                                   9.867473E-01                                                                                   7.092088E-01
                                                                                  5.271164E-01                                                                                  8.195008E-01                                                                                  8.458970E-01                                                                                  1.056965E+00 1.0  1.0  1.0  1.0                                                                                    5.944711E-01                                                                                   5.476961E-01                                                                                    8.812220E-01                                                                                    9.709871E-01                                                                                    1.368807E+00                                                                                    1.212729E+00                                                                                    1.319261E+00                                                                                    1.692062E+00                                                                                    8.228996E-01                                                                                    7.731437E-01                                                                                    7.836407E-01                                                                                    6.896260E-01
                                                                                  6.607532E-01                                                                                  6.541691E-01                                                                                  5.800523E-01                                                                                  9.222695E-01 1.0  1.0  1.0  1.0                                                                                    7.287994E-01                                                                                   5.268773E-01                                                                                    7.598565E-01                                                                                    1.390100E+00                                                                                    1.232499E+00                                                                                    1.304552E+00                                                                                    1.110798E+00                                                                                    1.333374E+00                                                                                    9.182400E-01                                                                                    1.123428E+00                                                                                    1.048747E+00                                                                                    1.043178E+00
