   1.395697E+00   1.450751E+00   1.485190E+00   1.498440E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.283883E+00   1.235732E+00   1.137735E+00   9.993943E-01   8.349862E-01   6.829206E-01   5.916795E-01   6.183056E-01   6.931662E-01   7.582076E-01   8.168814E-01   8.611185E-01
   1.421565E+00   1.453358E+00   1.491351E+00   1.496268E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.404569E+00   1.402766E+00   1.330078E+00   1.207249E+00   1.066832E+00   9.436864E-01   8.678906E-01   8.353742E-01   8.383615E-01   8.600801E-01   8.803494E-01   9.027863E-01
   1.423510E+00   1.490432E+00   1.536969E+00   1.527305E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.514731E+00   1.589039E+00   1.604550E+00   1.470116E+00   1.326502E+00   1.263047E+00   1.224676E+00   1.101178E+00   1.007769E+00   9.608617E-01   9.440361E-01   9.439193E-01
   1.457234E+00   1.525303E+00   1.613091E+00   1.562747E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.555012E+00   1.701188E+00   1.987589E+00   1.636575E+00   1.482671E+00   1.488436E+00   1.694189E+00   1.303810E+00   1.117542E+00   1.027897E+00   9.652191E-01   9.455040E-01
   1.473137E+00   1.552915E+00   1.601173E+00   1.578997E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.473845E+00   1.557360E+00   1.600406E+00   1.511480E+00   1.410693E+00   1.392199E+00   1.379791E+00   1.243104E+00   1.118632E+00   1.012140E+00   9.687699E-01   9.484213E-01
   1.486358E+00   1.578479E+00   1.620823E+00   1.591703E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.330956E+00   1.335043E+00   1.307201E+00   1.259166E+00   1.195707E+00   1.143083E+00   1.105455E+00   1.051351E+00   1.000581E+00   9.661643E-01   9.124841E-01   8.984400E-01
   1.494926E+00   1.619205E+00   1.698230E+00   1.619024E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.192416E+00   1.131631E+00   1.073873E+00   1.035727E+00   9.903509E-01   9.290476E-01   8.773179E-01   8.683173E-01   8.730374E-01   8.781476E-01   8.790653E-01   8.811428E-01
   1.480098E+00   1.634843E+00   1.835158E+00   1.612649E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.070838E+00   9.900459E-01   8.927772E-01   8.828441E-01   8.414242E-01   7.740627E-01   6.885078E-01   7.454871E-01   7.857430E-01   7.862271E-01   8.207100E-01   8.284979E-01
   1.428100E+00   1.550173E+00   1.606529E+00   1.506409E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.897257E-01   9.254450E-01   8.600592E-01   8.054043E-01   7.534661E-01   6.948095E-01   6.580077E-01   6.719161E-01   7.093474E-01   7.381476E-01   7.647329E-01   7.842241E-01
   1.349927E+00   1.437363E+00   1.461948E+00   1.386198E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.387206E-01   8.872262E-01   8.376431E-01   7.763829E-01   7.093633E-01   6.524073E-01   6.162224E-01   6.345148E-01   6.826748E-01   7.243411E-01   7.301844E-01   7.521311E-01
   1.243390E+00   1.326797E+00   1.369837E+00   1.296187E+00   1.000000E+00   1.000000E+00   9.728842E-01   9.362858E-01   9.127220E-01   8.749962E-01   8.281402E-01   7.665296E-01   6.989794E-01   6.150753E-01   5.596446E-01   5.888283E-01   6.508362E-01   7.190604E-01   7.634758E-01   7.954536E-01
   1.087201E+00   1.173718E+00   1.327547E+00   1.170283E+00   1.067815E+00   1.000000E+00   8.868026E-01   9.384294E-01   9.492703E-01   9.188149E-01   8.407776E-01   8.206117E-01   7.454873E-01   6.312312E-01   4.920149E-01   5.949066E-01   6.718694E-01   7.252167E-01   7.807514E-01   7.537014E-01
   9.244317E-01   9.514881E-01   9.871882E-01   9.728380E-01   9.585246E-01   9.549525E-01   9.712108E-01   1.019711E+00   1.059960E+00   1.066825E+00   1.030216E+00   9.759985E-01   8.850077E-01   7.720761E-01   6.909441E-01   7.000680E-01   7.436739E-01   7.713076E-01   7.894895E-01   8.005123E-01
   7.637678E-01   7.315235E-01   7.357215E-01   7.837401E-01   8.601111E-01   9.550514E-01   1.054368E+00   1.148027E+00   1.234487E+00   1.295868E+00   1.304837E+00   1.237420E+00   1.123934E+00   1.017397E+00   9.467854E-01   8.881254E-01   8.520465E-01   8.429666E-01   8.334265E-01   8.275447E-01
   6.379581E-01   5.577318E-01   5.294167E-01   6.201079E-01   7.743062E-01   9.611792E-01   1.155223E+00   1.285972E+00   1.400506E+00   1.593853E+00   1.721178E+00   1.587284E+00   1.392599E+00   1.303482E+00   1.248503E+00   1.118777E+00   9.766860E-01   9.065107E-01   8.657089E-01   8.522581E-01
   5.696267E-01   4.656921E-01   3.553455E-01   5.170026E-01   7.048717E-01   9.432951E-01   1.299458E+00   1.300288E+00   1.420734E+00   1.721765E+00   2.397969E+00   1.761663E+00   1.502625E+00   1.458631E+00   1.613126E+00   1.266174E+00   1.095355E+00   9.453988E-01   8.889690E-01   8.563323E-01
   5.457404E-01   4.653695E-01   4.370231E-01   5.133596E-01   6.562563E-01   8.321953E-01   1.021145E+00   1.138202E+00   1.236791E+00   1.401747E+00   1.543164E+00   1.458652E+00   1.333427E+00   1.298161E+00   1.282838E+00   1.169420E+00   1.064139E+00   9.355212E-01   8.868915E-01   8.571415E-01
   5.604142E-01   5.053999E-01   4.944310E-01   5.407216E-01   6.239869E-01   7.283773E-01   8.307005E-01   9.109527E-01   9.684477E-01   1.008964E+00   1.036398E+00   1.043579E+00   1.033140E+00   1.018673E+00   1.009196E+00   9.884754E-01   9.662826E-01   9.502711E-01   8.642274E-01   8.461359E-01
   5.895443E-01   5.424447E-01   5.279177E-01   5.585570E-01   6.063126E-01   6.506188E-01   6.919486E-01   7.357853E-01   7.527998E-01   7.295657E-01   7.047428E-01   7.451358E-01   7.847769E-01   7.911161E-01   7.889932E-01   8.244807E-01   8.644017E-01   8.918851E-01   9.080919E-01   8.294916E-01
   6.277352E-01   5.833055E-01   5.428794E-01   5.825372E-01   6.135135E-01   6.203259E-01   5.864135E-01   6.419909E-01   6.406050E-01   5.813767E-01   4.715205E-01   5.830348E-01   6.472789E-01   6.580513E-01   6.163328E-01   7.227030E-01   7.985079E-01   8.484956E-01   8.807271E-01   8.137790E-01
   6.758382E-01   6.435171E-01   6.248819E-01   6.374189E-01   6.586077E-01   6.658843E-01   6.578758E-01   6.487748E-01   6.240750E-01   5.705588E-01   5.395825E-01   5.612433E-01   6.088639E-01   6.336395E-01   6.565336E-01   7.180005E-01   7.800307E-01   8.297519E-01   8.658525E-01   8.914402E-01
   1.000000E+00   7.098516E-01   7.037524E-01   7.144418E-01   7.391043E-01   7.593630E-01   7.557078E-01   7.235629E-01   6.726798E-01   6.232365E-01   5.973141E-01   6.036904E-01   6.335208E-01   6.692832E-01   7.029129E-01   7.485428E-01   7.929647E-01   8.316303E-01   8.634996E-01   8.894989E-01
   1.000000E+00   1.000000E+00   7.762039E-01   7.957244E-01   8.320171E-01   8.785549E-01   8.942640E-01   8.312826E-01   7.474216E-01   6.778300E-01   6.397378E-01   6.461090E-01   6.790309E-01   7.192435E-01   7.576227E-01   7.912146E-01   8.181813E-01   8.449086E-01   8.710706E-01   8.941712E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.636976E-01   9.101811E-01   9.838423E-01   1.097225E+00   9.321892E-01   8.159911E-01   7.281243E-01   6.590496E-01   6.857850E-01   7.208429E-01   7.658933E-01   8.226793E-01   8.296342E-01   8.445245E-01   8.637336E-01   8.837739E-01   9.024104E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.504566E-01   1.002237E+00   1.021838E+00   9.598340E-01   8.665296E-01   7.887870E-01   7.391550E-01   7.429248E-01   7.678960E-01   8.038423E-01   8.366730E-01   8.537528E-01   8.671370E-01   8.818389E-01   8.972450E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.620343E-01   9.858000E-01   9.817312E-01   9.446281E-01   8.914027E-01   8.357351E-01   8.011630E-01   7.955284E-01   8.101068E-01   8.328175E-01   8.548077E-01   8.714251E-01   8.848052E-01   8.974173E-01   9.098727E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.702302E-01   9.621060E-01   9.369032E-01   9.067577E-01   8.712292E-01   8.474315E-01   8.399957E-01   8.461988E-01   8.599177E-01   8.747056E-01   8.882046E-01   9.000545E-01   9.109271E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.620728E-01   9.539853E-01   9.366365E-01   9.211885E-01   8.982924E-01   8.819527E-01   8.751464E-01   8.771966E-01   8.844569E-01   8.941495E-01   9.042605E-01   9.138830E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.589503E-01   9.520858E-01   9.400572E-01   9.341699E-01   9.191754E-01   9.079734E-01   9.023354E-01   9.018012E-01   9.055249E-01   9.117328E-01   9.189674E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
