                                                                                2.035208E+00                                                                                2.209703E+00                                                                                1.594239E+00                                                                                2.711522E+00                                                                                 1.672225E+00                                                                                 1.527139E+00                                                                                 1.682034E+00                                                                                 1.063961E+00                                                                                 1.468833E+00                                                                                 1.162926E+00                                                                                  8.683993E-01                                                                                  1.226740E+00                                                                                  2.005378E+00                                                                                  1.748141E+00                                                                                  2.839429E+00                                                                                  1.164805E+00                                                                                  1.503539E+00                                                                                  1.254794E+00                                                                                  7.095729E-01                                                                                  1.091790E+00
                                                                                1.674891E+00                                                                                1.917605E+00                                                                                2.160102E+00                                                                                1.892627E+00                                                                                 1.551464E+00                                                                                 1.042818E+00                                                                                 1.018159E+00                                                                                 1.224662E+00                                                                                 9.229513E-01                                                                                 1.764450E+00                                                                                  8.032668E-01                                                                                  1.013273E+00                                                                                  1.414721E+00                                                                                  1.702727E+00                                                                                  1.859959E+00                                                                                  1.701748E+00                                                                                  2.099139E+00                                                                                  1.794353E+00                                                                                  1.153185E+00                                                                                  7.017056E-01
                                                                                1.482430E+00                                                                                1.648706E+00                                                                                2.349015E+00                                                                                1.633553E+00                                                                                 1.132492E+00                                                                                 8.864033E-01                                                                                 4.994240E-01                                                                                 6.393285E-01                                                                                 7.143620E-01                                                                                 1.124876E+00                                                                                  7.649315E-01                                                                                  1.064597E+00                                                                                  2.779417E+00                                                                                  3.628143E+00                                                                                  1.657901E+00                                                                                  1.972740E+00                                                                                  2.751019E+00                                                                                  1.806173E+00                                                                                  8.877700E-01                                                                                  6.021204E-01
                                                                                1.055819E+00                                                                                2.458395E+00                                                                                2.111701E+00                                                                                1.142439E+00                                                                                 8.856311E-01                                                                                 9.279189E-01                                                                                 8.363201E-01                                                                                 6.642374E-01                                                                                 4.513855E-01                                                                                 5.864488E-01                                                                                  1.103101E+00                                                                                  1.570969E+00                                                                                  1.850218E+00                                                                                  2.235662E+00                                                                                  3.353853E+00                                                                                  2.861933E+00                                                                                  1.269415E+00                                                                                  1.538980E+00                                                                                  1.068874E+00                                                                                  1.044007E+00
                                                                                1.458042E+00                                                                                2.566244E+00                                                                                1.212840E+00                                                                                1.017563E+00                                                                                 7.971807E-01                                                                                 1.127077E+00                                                                                 1.046865E+00                                                                                 8.774325E-01                                                                                 7.434713E-01                                                                                 1.111598E+00                                                                                  1.575105E+00                                                                                  1.779615E+00                                                                                  1.324387E+00                                                                                  2.191798E+00                                                                                  2.770662E+00                                                                                  2.438421E+00                                                                                  1.581289E+00                                                                                  8.799733E-01                                                                                  1.015372E+00                                                                                  1.110033E+00
                                                                                2.289158E+00                                                                                2.640379E+00                                                                                1.833801E+00                                                                                1.902725E+00                                                                                 1.932974E+00                                                                                 1.481771E+00                                                                                 9.381620E-01                                                                                 8.484931E-01                                                                                 1.035037E+00                                                                                 1.454595E+00                                                                                  1.873130E+00                                                                                  1.680113E+00                                                                                  1.586454E+00                                                                                  1.854435E+00                                                                                  2.613636E+00                                                                                  2.622760E+00                                                                                  2.258108E+00                                                                                  1.143845E+00                                                                                  6.342545E-01                                                                                  5.704132E-01
                                                                                1.513710E+00                                                                                1.964069E+00                                                                                2.064384E+00                                                                                2.374176E+00                                                                                 4.541408E+00                                                                                 2.644330E+00                                                                                 1.462791E+00                                                                                 1.115897E+00                                                                                 1.095169E+00                                                                                 1.646755E+00                                                                                  1.435657E+00                                                                                  1.068910E+00                                                                                  1.062072E+00                                                                                  1.933352E+00                                                                                  1.872879E+00                                                                                  1.730946E+00                                                                                  9.948533E-01                                                                                  8.845415E-01                                                                                  7.719147E-01                                                                                  5.466256E-01
                                                                                9.458291E-01                                                                                1.623865E+00                                                                                2.521937E+00                                                                                1.511798E+00                                                                                 2.470341E+00                                                                                 2.348246E+00                                                                                 2.368138E+00                                                                                 1.722238E+00                                                                                 3.467196E+00                                                                                 1.229617E+00                                                                                  1.112991E+00                                                                                  1.341357E+00                                                                                  1.220374E+00                                                                                  1.356331E+00                                                                                  1.258436E+00                                                                                  1.076678E+00                                                                                  9.444690E-01                                                                                  6.791232E-01                                                                                  4.522887E-01                                                                                  3.897933E-01
                                                                                1.160389E+00                                                                                1.263698E+00                                                                                1.310404E+00                                                                                1.626590E+00 1.0  1.0  1.0                                                                                  2.471780E+00                                                                                 2.976502E+00                                                                                 1.890113E+00                                                                                  1.718082E+00                                                                                  1.447381E+00                                                                                  1.007573E+00                                                                                  1.253418E+00                                                                                  9.070904E-01                                                                                  9.993196E-01                                                                                  9.209575E-01                                                                                  5.965018E-01                                                                                  4.070492E-01                                                                                  3.762885E-01
                                                                                1.104012E+00                                                                                1.390987E+00                                                                                1.971823E+00                                                                                4.791184E+00 1.0  1.0  1.0  1.0                                                                                  3.026905E+00                                                                                 1.512570E+00                                                                                  1.831797E+00                                                                                  1.000608E+00                                                                                  1.013970E+00                                                                                  9.342703E-01                                                                                  1.379808E+00                                                                                  1.621343E+00                                                                                  1.934347E+00                                                                                  6.938718E-01                                                                                  5.336965E-01                                                                                  2.678670E-01
