   7.465198E-01   7.018544E-01   6.960046E-01   7.544451E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.356678E+00   1.428729E+00   1.402752E+00   1.279155E+00   1.104985E+00   9.511417E-01   8.562747E-01   8.411628E-01   8.807803E-01   9.312288E-01   9.739374E-01   1.012191E+00
   7.308449E-01   6.777969E-01   6.605930E-01   7.300478E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.250410E+00   1.251671E+00   1.200142E+00   1.141328E+00   1.058219E+00   9.520414E-01   8.783965E-01   8.758713E-01   9.135590E-01   9.552701E-01   9.919667E-01   1.023289E+00
   7.430040E-01   6.798938E-01   6.041646E-01   7.296840E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.224729E+00   1.192143E+00   1.068455E+00   1.114738E+00   1.076117E+00   9.845388E-01   8.739640E-01   9.208104E-01   9.595904E-01   9.919206E-01   9.921783E-01   1.008542E+00
   7.841339E-01   7.448460E-01   7.348482E-01   8.059287E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.295145E+00   1.303856E+00   1.270272E+00   1.241236E+00   1.180611E+00   1.090983E+00   1.019326E+00   1.007626E+00   1.024715E+00   1.021727E+00   1.030142E+00   1.038749E+00
   8.769923E-01   8.620100E-01   8.728966E-01   9.280254E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.452824E+00   1.534415E+00   1.551962E+00   1.484940E+00   1.362935E+00   1.241311E+00   1.153541E+00   1.101403E+00   1.085488E+00   1.075696E+00   1.073063E+00   1.071851E+00
   9.307049E-01   9.544144E-01   9.983930E-01   1.040513E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.653949E+00   1.859432E+00   1.970928E+00   1.807952E+00   1.578571E+00   1.407195E+00   1.287463E+00   1.192141E+00   1.135006E+00   1.107414E+00   1.082019E+00   1.064481E+00
   9.514539E-01   9.974906E-01   1.111205E+00   1.103524E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.824260E+00   2.136957E+00   2.652581E+00   2.088782E+00   1.749749E+00   1.535870E+00   1.407409E+00   1.275455E+00   1.190373E+00   1.119145E+00   1.078238E+00   1.044419E+00
   9.153313E-01   9.367573E-01   9.951299E-01   1.058733E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.909269E+00   2.159345E+00   2.297966E+00   2.102829E+00   1.807018E+00   1.582497E+00   1.412181E+00   1.280622E+00   1.202897E+00   1.160248E+00   1.117426E+00   1.084311E+00
   8.475538E-01   8.308073E-01   8.613692E-01   9.551444E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.939997E+00   2.102673E+00   2.126312E+00   1.990146E+00   1.771200E+00   1.547931E+00   1.383427E+00   1.277083E+00   1.214105E+00   1.179300E+00   1.105614E+00   1.068196E+00
   7.848426E-01   7.122225E-01   7.083871E-01   8.330999E-01   1.000000E+00   1.000000E+00   1.622564E+00   1.813364E+00   1.946628E+00   2.064987E+00   2.080881E+00   1.935360E+00   1.705594E+00   1.493816E+00   1.331950E+00   1.245164E+00   1.203907E+00   1.185531E+00   1.149294E+00   1.116485E+00
   7.297832E-01   6.438827E-01   5.451138E-01   7.476065E-01   9.957988E-01   1.000000E+00   1.777451E+00   1.806435E+00   1.882891E+00   1.996683E+00   2.127667E+00   1.892926E+00   1.668333E+00   1.457684E+00   1.253019E+00   1.242266E+00   1.210661E+00   1.169348E+00   1.155566E+00   1.102468E+00
   7.076781E-01   6.386565E-01   6.334639E-01   7.532738E-01   9.571765E-01   1.221174E+00   1.500244E+00   1.668166E+00   1.772393E+00   1.874222E+00   1.925478E+00   1.825913E+00   1.660405E+00   1.485926E+00   1.355055E+00   1.275738E+00   1.227828E+00   1.178293E+00   1.133704E+00   1.097099E+00
   7.354741E-01   6.795580E-01   6.854803E-01   7.797943E-01   9.309000E-01   1.125048E+00   1.328350E+00   1.505297E+00   1.652498E+00   1.766226E+00   1.820064E+00   1.780085E+00   1.670494E+00   1.550372E+00   1.451727E+00   1.326360E+00   1.256230E+00   1.183947E+00   1.131705E+00   1.092037E+00
   7.897768E-01   7.207808E-01   7.043551E-01   7.899489E-01   9.243356E-01   1.060878E+00   1.210101E+00   1.372999E+00   1.524603E+00   1.690848E+00   1.788236E+00   1.755400E+00   1.646330E+00   1.593072E+00   1.534103E+00   1.398121E+00   1.264481E+00   1.181309E+00   1.124879E+00   1.077819E+00
   8.869578E-01   8.092376E-01   6.928482E-01   8.473727E-01   9.723470E-01   1.062759E+00   1.116926E+00   1.243445E+00   1.375360E+00   1.547941E+00   1.827494E+00   1.599771E+00   1.500552E+00   1.502849E+00   1.618793E+00   1.375311E+00   1.240445E+00   1.141823E+00   1.091834E+00   1.060371E+00
   1.063328E+00   1.026218E+00   9.963578E-01   1.044248E+00   1.098937E+00   1.121170E+00   1.134410E+00   1.158851E+00   1.207957E+00   1.271343E+00   1.325461E+00   1.280371E+00   1.238704E+00   1.240464E+00   1.253070E+00   1.195810E+00   1.130358E+00   1.068140E+00   1.040369E+00   1.023820E+00
   1.319223E+00   1.393449E+00   1.420884E+00   1.373372E+00   1.299625E+00   1.221025E+00   1.150564E+00   1.092239E+00   1.047104E+00   1.008466E+00   9.801221E-01   9.652995E-01   9.625728E-01   9.646631E-01   9.698411E-01   9.784475E-01   9.870996E-01   9.949477E-01   9.787446E-01   9.828119E-01
   1.617095E+00   1.899504E+00   2.077917E+00   1.828162E+00   1.529758E+00   1.323476E+00   1.162780E+00   1.027549E+00   9.136035E-01   7.995834E-01   7.176649E-01   7.241717E-01   7.482634E-01   7.494670E-01   7.478060E-01   7.975383E-01   8.589455E-01   9.072848E-01   9.434009E-01   9.430211E-01
   1.834613E+00   2.313835E+00   3.224306E+00   2.218258E+00   1.691173E+00   1.379336E+00   1.167433E+00   9.831894E-01   8.202692E-01   6.624460E-01   5.043123E-01   5.787256E-01   6.173072E-01   6.159332E-01   5.729103E-01   6.850454E-01   7.754361E-01   8.450007E-01   8.976333E-01   9.102422E-01
   1.858261E+00   2.209384E+00   2.430300E+00   2.109610E+00   1.696981E+00   1.396144E+00   1.140542E+00   9.316844E-01   7.704549E-01   6.292446E-01   5.453248E-01   5.340513E-01   5.622536E-01   5.767375E-01   5.974836E-01   6.645633E-01   7.424547E-01   8.120592E-01   8.692053E-01   9.145794E-01
   1.000000E+00   1.908116E+00   1.964872E+00   1.818634E+00   1.580703E+00   1.339974E+00   1.113461E+00   9.128998E-01   7.498475E-01   6.274017E-01   5.549489E-01   5.362953E-01   5.544784E-01   5.854420E-01   6.195783E-01   6.753044E-01   7.399372E-01   8.018755E-01   8.567207E-01   9.034799E-01
   1.000000E+00   1.000000E+00   1.673404E+00   1.590076E+00   1.442967E+00   1.279649E+00   1.097100E+00   9.059804E-01   7.427683E-01   6.116190E-01   5.327412E-01   5.286904E-01   5.635702E-01   6.029422E-01   6.420063E-01   6.948791E-01   7.511039E-01   8.059807E-01   8.572119E-01   9.021172E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.423456E+00   1.328697E+00   1.217308E+00   1.103766E+00   9.083430E-01   7.447037E-01   6.024398E-01   4.797823E-01   5.325316E-01   5.804746E-01   6.251158E-01   6.672869E-01   7.186781E-01   7.702653E-01   8.203717E-01   8.667418E-01   9.077519E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.234006E+00   1.145533E+00   1.038475E+00   9.012796E-01   7.682744E-01   6.523115E-01   5.840412E-01   5.904114E-01   6.253461E-01   6.657740E-01   7.067271E-01   7.511157E-01   7.967544E-01   8.408705E-01   8.817699E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.162430E+00   1.090113E+00   1.003106E+00   9.027711E-01   8.094458E-01   7.245759E-01   6.754385E-01   6.673930E-01   6.861512E-01   7.160528E-01   7.506602E-01   7.884674E-01   8.272130E-01   8.649684E-01   9.002382E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.055288E+00   9.875412E-01   9.130549E-01   8.522581E-01   7.910816E-01   7.529998E-01   7.407799E-01   7.488891E-01   7.691558E-01   7.966283E-01   8.273710E-01   8.593012E-01   8.907690E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.035253E+00   9.836396E-01   9.285901E-01   8.919674E-01   8.472585E-01   8.177089E-01   8.052392E-01   8.076490E-01   8.212423E-01   8.415662E-01   8.655282E-01   8.910724E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.024872E+00   9.859936E-01   9.453804E-01   9.268468E-01   8.938548E-01   8.710528E-01   8.599370E-01   8.600013E-01   8.685992E-01   8.830873E-01   9.011769E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
