   1.502263E+00   1.891293E+00   2.618991E+00   1.849726E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.358879E-01   8.364827E-01   7.202869E-01   8.689759E-01   1.002943E+00   1.133183E+00   1.277755E+00   1.207509E+00   1.163504E+00   1.126835E+00   1.075474E+00   1.049906E+00
   1.302498E+00   1.471761E+00   1.603572E+00   1.452855E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.426982E-01   8.791821E-01   8.740398E-01   9.715090E-01   1.120764E+00   1.275745E+00   1.378314E+00   1.373517E+00   1.301229E+00   1.234009E+00   1.157496E+00   1.110478E+00
   1.020081E+00   1.019652E+00   1.013095E+00   1.009126E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.730131E-01   9.705496E-01   1.015464E+00   1.118420E+00   1.271704E+00   1.439136E+00   1.553853E+00   1.542324E+00   1.443528E+00   1.321394E+00   1.251864E+00   1.186497E+00
   8.194308E-01   7.111333E-01   6.422908E-01   7.047806E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.025668E+00   1.060327E+00   1.141650E+00   1.263272E+00   1.436276E+00   1.661440E+00   1.835264E+00   1.754573E+00   1.576409E+00   1.427942E+00   1.315418E+00   1.231158E+00
   7.130840E-01   5.602499E-01   3.934601E-01   5.591293E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.065244E+00   1.145637E+00   1.251295E+00   1.379879E+00   1.572289E+00   1.857130E+00   2.284988E+00   1.917959E+00   1.666962E+00   1.487554E+00   1.303167E+00   1.200635E+00
   7.021601E-01   5.870460E-01   5.230642E-01   5.870015E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.094764E+00   1.188612E+00   1.305107E+00   1.458297E+00   1.637950E+00   1.869544E+00   2.023975E+00   1.887257E+00   1.658351E+00   1.401670E+00   1.251213E+00   1.138379E+00
   7.525734E-01   6.875523E-01   6.549547E-01   6.910029E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.124748E+00   1.224366E+00   1.339103E+00   1.477060E+00   1.639460E+00   1.803688E+00   1.897115E+00   1.791982E+00   1.555790E+00   1.372026E+00   1.273320E+00   1.170794E+00
   8.120815E-01   7.978548E-01   8.014849E-01   8.193489E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154079E+00   1.244441E+00   1.358659E+00   1.469876E+00   1.593143E+00   1.756886E+00   1.845341E+00   1.710660E+00   1.510565E+00   1.320230E+00   1.197891E+00   1.107917E+00
   8.942790E-01   9.124905E-01   9.650208E-01   9.389242E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.162402E+00   1.252076E+00   1.371951E+00   1.393957E+00   1.469368E+00   1.617387E+00   1.884629E+00   1.565201E+00   1.373607E+00   1.233824E+00   1.165675E+00   1.160424E+00
   9.532537E-01   9.868959E-01   1.018478E+00   1.017913E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.142644E+00   1.192713E+00   1.237848E+00   1.251197E+00   1.264589E+00   1.308667E+00   1.340797E+00   1.260018E+00   1.169261E+00   1.174484E+00   1.145123E+00   1.123719E+00
   1.004470E+00   1.044860E+00   1.074526E+00   1.073191E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.109694E+00   1.114741E+00   1.123618E+00   1.098524E+00   1.053555E+00   1.013561E+00   9.793610E-01   9.723730E-01   9.851918E-01   1.038953E+00   1.077846E+00   1.091120E+00
   1.038590E+00   1.101314E+00   1.139543E+00   1.123390E+00   1.000000E+00   1.000000E+00   1.078721E+00   1.073809E+00   1.059032E+00   1.057414E+00   1.031342E+00   9.737102E-01   8.869329E-01   7.800803E-01   7.117880E-01   7.667145E-01   8.652208E-01   9.327528E-01   9.813678E-01   1.011393E+00
   1.030307E+00   1.086839E+00   1.195346E+00   1.103599E+00   1.065466E+00   1.000000E+00   1.082447E+00   1.041966E+00   1.014775E+00   9.959092E-01   9.783089E-01   8.959002E-01   7.949512E-01   6.598344E-01   4.937909E-01   6.578501E-01   7.896440E-01   8.850858E-01   9.376414E-01   9.626648E-01
   9.658042E-01   9.843534E-01   1.005989E+00   9.921124E-01   9.833960E-01   9.906027E-01   9.973696E-01   9.842065E-01   9.650507E-01   9.451233E-01   9.162047E-01   8.551442E-01   7.840657E-01   6.978590E-01   6.453187E-01   7.039360E-01   8.012123E-01   9.082063E-01   9.777591E-01   1.030711E+00
   8.745200E-01   8.488559E-01   8.406810E-01   8.532960E-01   8.781898E-01   9.063831E-01   9.225906E-01   9.216679E-01   9.086983E-01   8.938876E-01   8.724882E-01   8.505627E-01   8.305013E-01   8.166386E-01   8.166147E-01   8.473805E-01   8.971888E-01   9.420103E-01   9.897530E-01   1.031374E+00
   7.902258E-01   7.249427E-01   6.852319E-01   7.230670E-01   7.818049E-01   8.327064E-01   8.636283E-01   8.698945E-01   8.564420E-01   8.404519E-01   8.288716E-01   8.473088E-01   8.885658E-01   9.505628E-01   1.008094E+00   1.000031E+00   9.852273E-01   9.972680E-01   1.023969E+00   1.040384E+00
   7.367915E-01   6.420482E-01   5.455889E-01   6.406536E-01   7.165146E-01   7.760673E-01   8.248709E-01   8.242887E-01   8.201942E-01   8.027584E-01   7.712219E-01   8.399317E-01   9.183331E-01   1.037892E+00   1.253673E+00   1.098637E+00   1.037697E+00   1.028093E+00   1.041598E+00   1.065390E+00
   7.076301E-01   6.402162E-01   6.026170E-01   6.333893E-01   6.876398E-01   7.359396E-01   7.756146E-01   7.906772E-01   7.966974E-01   7.919109E-01   8.013973E-01   8.419656E-01   9.041001E-01   9.861200E-01   1.058732E+00   1.052501E+00   1.026746E+00   1.029397E+00   1.047134E+00   1.071695E+00
   7.203301E-01   6.686834E-01   6.447897E-01   6.573001E-01   6.839819E-01   7.147743E-01   7.425027E-01   7.640903E-01   7.842453E-01   7.987683E-01   8.154773E-01   8.356423E-01   8.579902E-01   8.800389E-01   9.067100E-01   9.406717E-01   9.739172E-01   1.008266E+00   1.044406E+00   1.075798E+00
   7.472590E-01   7.004712E-01   6.752616E-01   6.861904E-01   7.036612E-01   7.041803E-01   7.146853E-01   7.492099E-01   7.968879E-01   8.154672E-01   8.262304E-01   8.312381E-01   8.246880E-01   7.920910E-01   7.754565E-01   8.415738E-01   9.248606E-01   9.924059E-01   1.042701E+00   1.083534E+00
   7.893571E-01   7.457239E-01   6.978763E-01   7.429796E-01   7.661216E-01   7.513089E-01   6.839310E-01   7.999960E-01   8.670400E-01   8.804073E-01   8.473283E-01   8.733727E-01   8.518638E-01   7.781313E-01   6.529880E-01   8.086065E-01   9.238453E-01   1.004774E+00   1.059946E+00   1.101230E+00
   8.515897E-01   8.294634E-01   8.251677E-01   8.598706E-01   9.005744E-01   9.206882E-01   9.330901E-01   9.896353E-01   1.034108E+00   1.041176E+00   1.020799E+00   1.007072E+00   9.730797E-01   9.118135E-01   8.671084E-01   9.206754E-01   9.989992E-01   1.059212E+00   1.100593E+00   1.128754E+00
   1.000000E+00   9.312987E-01   9.608541E-01   1.023220E+00   1.114826E+00   1.212954E+00   1.285731E+00   1.314241E+00   1.311647E+00   1.284325E+00   1.253929E+00   1.221758E+00   1.189491E+00   1.156277E+00   1.131099E+00   1.130826E+00   1.139215E+00   1.150621E+00   1.161629E+00   1.169980E+00
   1.000000E+00   1.000000E+00   1.092918E+00   1.200658E+00   1.372561E+00   1.616411E+00   1.825095E+00   1.766502E+00   1.656022E+00   1.589134E+00   1.550994E+00   1.490762E+00   1.453891E+00   1.458917E+00   1.467787E+00   1.390901E+00   1.306337E+00   1.256995E+00   1.230109E+00   1.215120E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.344621E+00   1.580718E+00   1.983641E+00   2.715768E+00   2.187679E+00   1.955643E+00   1.866105E+00   1.901948E+00   1.729970E+00   1.674580E+00   1.727681E+00   1.910682E+00   1.611775E+00   1.442895E+00   1.346375E+00   1.289920E+00   1.255963E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.644946E+00   1.964720E+00   2.223500E+00   2.179131E+00   2.056127E+00   1.950759E+00   1.869907E+00   1.807570E+00   1.768250E+00   1.788355E+00   1.784769E+00   1.647206E+00   1.500765E+00   1.397599E+00   1.329924E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.593097E+00   1.785168E+00   1.909183E+00   1.926237E+00   1.948950E+00   1.871997E+00   1.806813E+00   1.760971E+00   1.735321E+00   1.719884E+00   1.681166E+00   1.596300E+00   1.496513E+00   1.411375E+00   1.347759E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.617816E+00   1.694372E+00   1.719474E+00   1.804282E+00   1.764070E+00   1.723130E+00   1.689226E+00   1.662767E+00   1.636755E+00   1.594874E+00   1.534776E+00   1.465892E+00   1.401457E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.489140E+00   1.540268E+00   1.563764E+00   1.682063E+00   1.662168E+00   1.637001E+00   1.611959E+00   1.587844E+00   1.558979E+00   1.522637E+00   1.477912E+00   1.428524E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.390526E+00   1.426137E+00   1.445694E+00   1.582783E+00   1.573395E+00   1.557924E+00   1.539256E+00   1.516904E+00   1.491701E+00   1.462268E+00   1.428433E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
