                                                                                 2.085976E+00                                                                                 2.163801E+00                                                                                 1.436511E+00                                                                                 7.862536E-01                                                                                  1.129894E+00                                                                                  6.470816E-01                                                                                  6.319471E-01                                                                                  7.049548E-01                                                                                  5.723502E-01                                                                                  7.957950E-01                                                                                   5.666491E-01                                                                                   6.392469E-01                                                                                   4.142339E-01                                                                                   4.109029E-01                                                                                   2.119348E-01                                                                                   2.702498E-01                                                                                   2.592652E-01                                                                                   4.242487E-01                                                                                   5.535516E-01                                                                                   4.872923E-01
                                                                                 1.967782E+00                                                                                 2.144501E+00                                                                                 1.514375E+00                                                                                 7.523827E-01                                                                                  5.943328E-01                                                                                  5.104580E-01                                                                                  6.388486E-01                                                                                  6.468378E-01                                                                                  9.096759E-01                                                                                  8.613436E-01                                                                                   8.277451E-01                                                                                   3.968818E-01                                                                                   3.509727E-01                                                                                   3.926346E-01                                                                                   3.582414E-01                                                                                   3.592349E-01                                                                                   5.160590E-01                                                                                   8.586816E-01                                                                                   7.054509E-01                                                                                   6.440378E-01
                                                                                 2.021470E+00                                                                                 1.477951E+00                                                                                 1.269813E+00                                                                                 6.336678E-01                                                                                  5.571181E-01                                                                                  8.707244E-01                                                                                  1.352739E+00                                                                                  9.729238E-01                                                                                  6.993967E-01                                                                                  6.679505E-01                                                                                   6.846066E-01                                                                                   5.023373E-01                                                                                   3.973734E-01                                                                                   6.668901E-01                                                                                   9.149311E-01                                                                                   7.997040E-01                                                                                   9.954167E-01                                                                                   1.166250E+00                                                                                   7.599291E-01                                                                                   9.899645E-01
                                                                                 1.944629E+00                                                                                 2.175790E+00                                                                                 1.347548E+00                                                                                 9.901970E-01                                                                                  7.263227E-01                                                                                  1.207236E+00                                                                                  1.110841E+00                                                                                  9.713380E-01                                                                                  7.880026E-01                                                                                  1.309947E+00                                                                                   6.884998E-01                                                                                   1.243076E+00                                                                                   8.412043E-01                                                                                   1.184516E+00                                                                                   1.122454E+00                                                                                   8.404255E-01                                                                                   1.182972E+00                                                                                   1.513230E+00                                                                                   1.222668E+00                                                                                   1.006562E+00
                                                                                 1.020062E+00                                                                                 2.081671E+00                                                                                 1.824724E+00                                                                                 1.159467E+00                                                                                  1.079336E+00                                                                                  1.576396E+00                                                                                  1.175735E+00                                                                                  1.075360E+00                                                                                  1.264284E+00                                                                                  1.696602E+00                                                                                   1.302408E+00                                                                                   1.766570E+00                                                                                   2.434276E+00                                                                                   1.843229E+00                                                                                   2.373069E+00                                                                                   2.898871E+00                                                                                   2.023352E+00                                                                                   1.570289E+00                                                                                   9.217500E-01                                                                                   1.190260E+00
                                                                                 8.623932E-01                                                                                 1.018046E+00                                                                                 1.103484E+00                                                                                 8.378070E-01                                                                                  1.224536E+00                                                                                  1.690065E+00                                                                                  1.608527E+00                                                                                  9.980384E-01                                                                                  1.189191E+00                                                                                  1.696282E+00                                                                                   2.286362E+00                                                                                   2.292396E+00                                                                                   3.134666E+00                                                                                   3.786115E+00                                                                                   3.096063E+00                                                                                   3.054520E+00                                                                                   2.884438E+00                                                                                   1.764376E+00                                                                                   7.323461E-01                                                                                   7.961775E-01
                                                                                 7.593379E-01                                                                                 8.496515E-01                                                                                 1.026889E+00                                                                                 1.128594E+00                                                                                  2.020988E+00                                                                                  2.650689E+00                                                                                  1.124240E+00                                                                                  1.327753E+00                                                                                  1.226988E+00                                                                                  1.387398E+00                                                                                   2.104043E+00                                                                                   1.932978E+00                                                                                   1.243098E+00                                                                                   2.713951E+00                                                                                   1.590012E+00                                                                                   2.320210E+00                                                                                   2.206194E+00                                                                                   1.303323E+00                                                                                   1.402946E+00                                                                                   6.886385E-01
                                                                                 8.694621E-01                                                                                 1.890600E+00                                                                                 1.391239E+00                                                                                 1.240061E+00                                                                                  1.780888E+00                                                                                  2.589468E+00                                                                                  1.116690E+00                                                                                  6.256637E-01                                                                                  9.334001E-01                                                                                  1.235219E+00                                                                                   1.850638E+00                                                                                   9.451778E-01                                                                                   1.142336E+00                                                                                   2.142788E+00                                                                                   2.560847E+00                                                                                   1.744898E+00                                                                                   2.257393E+00                                                                                   1.494712E+00                                                                                   9.464807E-01                                                                                   1.041765E+00
                                                                                 6.808893E-01                                                                                 1.414152E+00                                                                                 1.195510E+00                                                                                 9.321819E-01 1.0  1.0  1.0                                                                                   9.715655E-01                                                                                  2.080775E+00                                                                                  9.496205E-01                                                                                   1.284420E+00                                                                                   9.122914E-01                                                                                   9.282240E-01                                                                                   1.323135E+00                                                                                   1.676406E+00                                                                                   1.303466E+00                                                                                   2.117141E+00                                                                                   1.836827E+00                                                                                   1.150706E+00                                                                                   1.489506E+00
                                                                                 5.562148E-01                                                                                 1.280882E+00                                                                                 1.289388E+00                                                                                 1.731150E+00 1.0  1.0  1.0  1.0                                                                                   2.198774E+00                                                                                  1.497096E+00                                                                                   1.887081E+00                                                                                   1.104490E+00                                                                                   8.456236E-01                                                                                   8.770165E-01                                                                                   1.222592E+00                                                                                   1.394716E+00                                                                                   1.999523E+00                                                                                   1.662635E+00                                                                                   1.139396E+00                                                                                   1.451611E+00
                                                                                  9.662406E-01                                                                                  1.259893E+00                                                                                  2.096712E+00                                                                                  1.148146E+00 1.0  1.0  1.0  1.0                                                                                    1.189576E+00                                                                                   8.723946E-01                                                                                    1.337907E+00                                                                                    1.065405E+00                                                                                    9.665394E-01                                                                                    1.059658E+00                                                                                    1.499427E+00                                                                                    1.674938E+00                                                                                    1.969648E+00                                                                                    1.516908E+00                                                                                    1.374895E+00                                                                                    1.588693E+00
                                                                                  1.189618E+00                                                                                  9.389365E-01                                                                                  1.545903E+00                                                                                  1.114308E+00 1.0  1.0  1.0  1.0                                                                                    1.012891E+00                                                                                   9.075535E-01                                                                                    6.026685E-01                                                                                    8.493685E-01                                                                                    1.494438E+00                                                                                    1.156178E+00                                                                                    2.244291E+00                                                                                    1.330071E+00                                                                                    1.555996E+00                                                                                    1.277836E+00                                                                                    1.026569E+00                                                                                    9.299713E-01
                                                                                  1.613436E+00                                                                                  1.913370E+00                                                                                  9.443310E-01                                                                                  1.074457E+00 1.0  1.0  1.0  1.0                                                                                    9.762715E-01                                                                                   6.619976E-01                                                                                    8.818034E-01                                                                                    1.550749E+00                                                                                    2.343864E+00                                                                                    1.345765E+00                                                                                    2.030877E+00                                                                                    1.841226E+00                                                                                    1.883346E+00                                                                                    1.419579E+00                                                                                    1.413649E+00                                                                                    9.489644E-01
                                                                                  1.720948E+00                                                                                  1.636717E+00                                                                                  1.004154E+00                                                                                  1.701702E+00 1.0  1.0  1.0  1.0                                                                                    1.182958E+00                                                                                   1.012091E+00                                                                                    1.403369E+00                                                                                    1.395256E+00                                                                                    2.406990E+00                                                                                    2.290099E+00                                                                                    3.021766E+00                                                                                    2.880676E+00                                                                                    3.409115E+00                                                                                    1.818747E+00                                                                                    1.368556E+00                                                                                    9.622756E-01
                                                                                  2.010768E+00                                                                                  1.728308E+00                                                                                  1.792575E+00                                                                                  2.217880E+00 1.0  1.0  1.0  1.0                                                                                    1.463385E+00                                                                                   1.138318E+00                                                                                    1.783691E+00                                                                                    1.477332E+00                                                                                    2.202539E+00                                                                                    3.671320E+00                                                                                    5.000000E+00                                                                                    2.454657E+00                                                                                    3.011205E+00                                                                                    1.603756E+00                                                                                    1.379816E+00                                                                                    8.397672E-01
                                                                                  1.207382E+00                                                                                  1.322364E+00                                                                                  1.857221E+00                                                                                  1.783962E+00 1.0  1.0  1.0  1.0                                                                                    1.538728E+00                                                                                   1.161688E+00                                                                                    1.238937E+00                                                                                    2.770439E+00                                                                                    3.051560E+00                                                                                    5.000000E+00                                                                                    3.738973E+00                                                                                    3.126333E+00                                                                                    1.686820E+00                                                                                    1.290031E+00                                                                                    9.376799E-01                                                                                    6.108525E-01
                                                                                  1.771926E+00                                                                                  1.831501E+00                                                                                  1.282823E+00                                                                                  1.505241E+00 1.0  1.0  1.0  1.0                                                                                    1.509575E+00                                                                                   8.183072E-01                                                                                    8.660983E-01                                                                                    1.214370E+00                                                                                    2.436482E+00                                                                                    2.031053E+00                                                                                    2.067362E+00                                                                                    2.240268E+00                                                                                    3.888285E+00                                                                                    1.612481E+00                                                                                    1.060733E+00                                                                                    4.728386E-01
                                                                                  1.647934E+00                                                                                  1.272391E+00                                                                                  1.704295E+00                                                                                  1.410579E+00 1.0  1.0  1.0  1.0                                                                                    8.041517E-01                                                                                   7.455568E-01                                                                                    7.429479E-01                                                                                    8.730467E-01                                                                                    2.400695E+00                                                                                    1.864513E+00                                                                                    1.561531E+00                                                                                    1.397017E+00                                                                                    2.440713E+00                                                                                    1.211430E+00                                                                                    9.188431E-01                                                                                    6.795372E-01
                                                                                  8.345801E-01                                                                                  1.071441E+00                                                                                  8.312520E-01                                                                                  9.105775E-01 1.0  1.0  1.0  1.0                                                                                    7.562401E-01                                                                                   4.480774E-01                                                                                    6.848047E-01                                                                                    9.570442E-01                                                                                    1.733857E+00                                                                                    1.491973E+00                                                                                    2.758308E+00                                                                                    2.065178E+00                                                                                    1.953002E+00                                                                                    1.537445E+00                                                                                    7.316059E-01                                                                                    4.486533E-01
                                                                                  1.065895E+00                                                                                  9.929820E-01                                                                                  1.211553E+00                                                                                  7.087136E-01 1.0  1.0  1.0  1.0                                                                                    8.996857E-01                                                                                   9.170000E-01                                                                                    8.822426E-01                                                                                    9.964966E-01                                                                                    8.419520E-01                                                                                    8.269416E-01                                                                                    1.135454E+00                                                                                    1.586651E+00                                                                                    1.471925E+00                                                                                    9.104071E-01                                                                                    6.363571E-01                                                                                    5.693240E-01
                                                                                  1.323438E+00                                                                                  1.032407E+00                                                                                  1.166853E+00                                                                                  8.154516E-01 1.0  1.0  1.0  1.0                                                                                    8.506003E-01                                                                                   7.127930E-01                                                                                    1.220513E+00                                                                                    1.414858E+00                                                                                    9.795723E-01                                                                                    1.084524E+00                                                                                    9.465186E-01                                                                                    1.429218E+00                                                                                    1.166046E+00                                                                                    1.069754E+00                                                                                    8.457261E-01                                                                                    7.809768E-01
                                                                                  1.107126E+00                                                                                  6.147174E-01                                                                                  8.429758E-01                                                                                  8.647675E-01 1.0  1.0                                                                                    1.464023E+00                                                                                   8.532003E-01                                                                                   6.701164E-01                                                                                   9.193582E-01                                                                                    1.015868E+00                                                                                    1.359291E+00                                                                                    1.437947E+00                                                                                    1.095969E+00                                                                                    1.177139E+00                                                                                    1.741053E+00                                                                                    2.672388E+00                                                                                    1.021194E+00                                                                                    1.387624E+00                                                                                    1.001335E+00
                                                                                  8.095646E-01                                                                                  9.198286E-01                                                                                  4.702545E-01                                                                                  5.362882E-01                                                                                   9.632251E-01 1.0                                                                                    1.434037E+00                                                                                   2.444364E+00                                                                                   1.388314E+00                                                                                   1.047816E+00                                                                                    1.377105E+00                                                                                    1.390627E+00                                                                                    1.700959E+00                                                                                    1.998048E+00                                                                                    1.399453E+00                                                                                    2.679504E+00                                                                                    1.996618E+00                                                                                    1.261013E+00                                                                                    1.086286E+00                                                                                    7.391317E-01
