   1.080955E+00   1.278186E+00   1.534749E+00   1.273251E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.276434E-01   6.677400E-01   6.054535E-01   6.118428E-01   6.073276E-01   5.922100E-01   5.660273E-01   6.024212E-01   6.146733E-01   6.282957E-01   6.675728E-01   6.778719E-01
   1.043158E+00   1.174029E+00   1.260340E+00   1.184857E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.329118E-01   6.895822E-01   6.546446E-01   6.456396E-01   6.444488E-01   6.376644E-01   6.287398E-01   6.391586E-01   6.519837E-01   6.603715E-01   6.887680E-01   6.933001E-01
   9.575793E-01   1.048475E+00   1.083780E+00   1.046978E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.417036E-01   7.169706E-01   6.989673E-01   6.920667E-01   6.933507E-01   6.977453E-01   6.991102E-01   7.002884E-01   6.993081E-01   7.171761E-01   7.150027E-01   7.115317E-01
   9.026354E-01   9.491214E-01   9.682410E-01   9.418897E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.295584E-01   7.326551E-01   7.376338E-01   7.385281E-01   7.450127E-01   7.656170E-01   7.863817E-01   7.820123E-01   7.699975E-01   7.574617E-01   7.455868E-01   7.341343E-01
   8.651040E-01   8.711078E-01   8.910846E-01   8.618183E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.035176E-01   7.179731E-01   7.707516E-01   7.549265E-01   7.786232E-01   8.252342E-01   8.887653E-01   8.584009E-01   8.290091E-01   8.018319E-01   8.054201E-01   7.893327E-01
   8.101303E-01   8.226520E-01   8.206873E-01   7.983020E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.439940E-01   6.415105E-01   6.706742E-01   7.119561E-01   7.740564E-01   8.583832E-01   9.225133E-01   9.241581E-01   8.819144E-01   8.417581E-01   8.041106E-01   7.737417E-01
   7.631504E-01   7.726239E-01   7.701812E-01   7.464182E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.626526E-01   5.488451E-01   5.671266E-01   6.345252E-01   7.483560E-01   8.865178E-01   9.926055E-01   1.017386E+00   9.408633E-01   8.744819E-01   8.290987E-01   7.909883E-01
   7.264520E-01   7.344284E-01   7.329853E-01   7.017281E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.944768E-01   4.533296E-01   4.545467E-01   5.461326E-01   7.096150E-01   9.314084E-01   1.125800E+00   1.099154E+00   9.784990E-01   9.174270E-01   8.601950E-01   8.216667E-01
   6.777070E-01   6.891043E-01   7.043073E-01   6.535783E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.467778E-01   3.951438E-01   3.357464E-01   4.715016E-01   6.548889E-01   9.278577E-01   1.384896E+00   1.123153E+00   9.686543E-01   8.619186E-01   8.407126E-01   7.809208E-01
   6.298915E-01   6.215971E-01   6.112045E-01   5.874325E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.209011E-01   3.761032E-01   3.706762E-01   4.425674E-01   5.861148E-01   7.878859E-01   9.843309E-01   9.838196E-01   8.850736E-01   8.094305E-01   7.589835E-01   7.252275E-01
   5.567027E-01   5.389650E-01   5.261015E-01   5.211189E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.057623E-01   3.682912E-01   3.703886E-01   4.202092E-01   5.182169E-01   6.465242E-01   7.609190E-01   8.025542E-01   7.756240E-01   7.265916E-01   6.922254E-01   6.707085E-01
   5.073837E-01   4.734094E-01   4.516670E-01   4.624956E-01   1.000000E+00   1.000000E+00   4.899020E-01   4.524413E-01   4.007422E-01   3.514963E-01   3.394669E-01   3.810317E-01   4.638343E-01   5.520827E-01   6.237035E-01   6.592887E-01   6.538384E-01   6.472862E-01   6.412387E-01   6.375605E-01
   4.673999E-01   4.265983E-01   3.789403E-01   4.216733E-01   4.567178E-01   1.000000E+00   5.080867E-01   4.686542E-01   4.213989E-01   3.621602E-01   2.883645E-01   3.667971E-01   4.320842E-01   4.868986E-01   5.378785E-01   5.474435E-01   5.592271E-01   5.716858E-01   5.866962E-01   5.799853E-01
   4.553634E-01   4.164046E-01   3.960735E-01   4.121068E-01   4.430928E-01   4.745146E-01   4.978945E-01   4.972367E-01   4.763997E-01   4.407145E-01   4.078438E-01   4.160009E-01   4.308853E-01   4.367307E-01   4.428662E-01   4.559019E-01   4.801937E-01   5.090752E-01   5.354233E-01   5.566975E-01
   4.465794E-01   4.132229E-01   3.992451E-01   4.117797E-01   4.372639E-01   4.697598E-01   5.024920E-01   5.334136E-01   5.615534E-01   5.761979E-01   5.637918E-01   5.163448E-01   4.518383E-01   3.963836E-01   3.645120E-01   3.762764E-01   4.141169E-01   4.607183E-01   5.001309E-01   5.314379E-01
   4.424534E-01   4.063367E-01   3.873313E-01   4.056583E-01   4.376320E-01   4.676892E-01   5.088921E-01   5.753057E-01   6.647525E-01   7.718406E-01   8.136023E-01   6.640044E-01   4.883330E-01   3.535519E-01   2.842342E-01   3.092437E-01   3.713757E-01   4.303898E-01   4.784143E-01   5.178593E-01
   4.392753E-01   4.022818E-01   3.641404E-01   4.074893E-01   4.469765E-01   4.804201E-01   5.048718E-01   6.219886E-01   7.659425E-01   9.727151E-01   1.318788E+00   8.366232E-01   5.485105E-01   3.480524E-01   2.000000E-01   2.882001E-01   3.695500E-01   4.285815E-01   4.783682E-01   5.154785E-01
   4.494686E-01   4.196833E-01   4.087886E-01   4.320992E-01   4.689633E-01   5.090866E-01   5.738680E-01   6.887216E-01   8.442331E-01   1.041426E+00   1.113439E+00   9.146214E-01   6.429330E-01   4.428031E-01   3.369842E-01   3.477979E-01   4.110359E-01   4.583127E-01   4.994209E-01   5.299744E-01
   4.670654E-01   4.451654E-01   4.430846E-01   4.634912E-01   4.996867E-01   5.518952E-01   6.291367E-01   7.440369E-01   8.970801E-01   1.042033E+00   1.085472E+00   9.680382E-01   7.712980E-01   6.055353E-01   5.082455E-01   4.796946E-01   4.985061E-01   5.278168E-01   5.388919E-01   5.558662E-01
   4.872846E-01   4.665291E-01   4.648534E-01   4.913996E-01   5.355075E-01   5.895515E-01   6.713900E-01   7.841905E-01   9.280521E-01   1.091849E+00   1.176677E+00   1.078723E+00   9.128239E-01   7.921194E-01   7.140031E-01   6.439168E-01   6.142370E-01   6.050199E-01   6.049247E-01   5.887762E-01
   5.097651E-01   4.906194E-01   4.717542E-01   5.211717E-01   5.747533E-01   6.335952E-01   7.004446E-01   8.034015E-01   9.349077E-01   1.117080E+00   1.391452E+00   1.155736E+00   1.016195E+00   9.515809E-01   9.644958E-01   8.067869E-01   7.242993E-01   6.799855E-01   6.562262E-01   6.226607E-01
   5.360348E-01   5.256512E-01   5.301460E-01   5.648675E-01   6.155618E-01   6.709083E-01   7.343456E-01   8.153001E-01   9.062013E-01   1.020054E+00   1.115534E+00   1.087805E+00   1.025736E+00   9.958603E-01   9.615691E-01   8.762824E-01   7.953282E-01   7.370865E-01   6.988064E-01   6.742048E-01
   1.000000E+00   5.659360E-01   5.789944E-01   6.097597E-01   6.556035E-01   7.090523E-01   7.644255E-01   8.127545E-01   8.547974E-01   8.944450E-01   9.288960E-01   9.501401E-01   9.601135E-01   9.645047E-01   9.574705E-01   9.016516E-01   8.319523E-01   7.728106E-01   7.283969E-01   6.977534E-01
   1.000000E+00   1.000000E+00   6.179346E-01   6.488697E-01   6.932405E-01   7.489003E-01   8.007010E-01   8.131598E-01   8.028281E-01   7.843185E-01   7.797827E-01   8.253334E-01   8.841580E-01   9.359709E-01   9.643869E-01   9.161531E-01   8.488431E-01   7.903123E-01   7.453385E-01   7.126921E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.767688E-01   7.201546E-01   7.785664E-01   8.560924E-01   8.062762E-01   7.607749E-01   7.100267E-01   6.432411E-01   7.398763E-01   8.250778E-01   9.066648E-01   9.962126E-01   9.141829E-01   8.467718E-01   7.926837E-01   7.507117E-01   7.190784E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.269141E-01   7.682493E-01   7.932051E-01   7.737943E-01   7.323639E-01   6.929543E-01   6.814853E-01   7.157439E-01   7.814688E-01   8.467640E-01   8.880744E-01   8.679471E-01   8.235201E-01   7.812920E-01   7.461278E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.191495E-01   7.428783E-01   7.536099E-01   7.443745E-01   7.184168E-01   7.006393E-01   6.985441E-01   7.187879E-01   7.553806E-01   7.944102E-01   8.175523E-01   8.129042E-01   7.896734E-01   7.614256E-01   7.348962E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.215200E-01   7.277745E-01   7.243561E-01   7.081306E-01   7.008671E-01   7.020759E-01   7.146584E-01   7.356267E-01   7.572686E-01   7.702306E-01   7.694470E-01   7.572229E-01   7.394147E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.055501E-01   7.100485E-01   7.096598E-01   6.976679E-01   6.956573E-01   6.979882E-01   7.059921E-01   7.180198E-01   7.299643E-01   7.372410E-01   7.371980E-01   7.303086E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.936157E-01   6.972333E-01   6.983094E-01   6.876619E-01   6.880082E-01   6.904864E-01   6.956914E-01   7.026952E-01   7.093729E-01   7.133914E-01   7.132984E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
