                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01 1.0  1.0  1.0                                                6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01 1.0  1.0  1.0  1.0                                                6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01 1.0  1.0  1.0  1.0                                                6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01 1.0  1.0  1.0  1.0                                                6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01 1.0  1.0  1.0  1.0                                                6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01                                               6.844187E-01
