   1.226055E+00   1.310160E+00   1.378651E+00   1.405646E+00   1.404329E+00   1.388712E+00   1.344189E+00   1.257387E+00   1.147232E+00   1.041832E+00   9.549311E-01   8.868085E-01   8.308698E-01   7.869226E-01   7.655992E-01   7.750074E-01   8.026348E-01   8.336069E-01   8.610356E-01   8.832044E-01
   1.240995E+00   1.369491E+00   1.489098E+00   1.500182E+00   1.485740E+00   1.495357E+00   1.469865E+00   1.343028E+00   1.186657E+00   1.045447E+00   9.390008E-01   8.672416E-01   8.093744E-01   7.468967E-01   7.103658E-01   7.379039E-01   7.859058E-01   8.279548E-01   8.603700E-01   8.844141E-01
   1.203594E+00   1.356945E+00   1.621888E+00   1.500277E+00   1.477120E+00   1.529302E+00   1.652191E+00   1.407542E+00   1.223133E+00   1.065251E+00   9.130229E-01   8.848446E-01   8.287311E-01   7.474681E-01   6.451448E-01   7.301448E-01   7.939671E-01   8.391659E-01   8.705463E-01   8.924354E-01
   1.099024E+00   1.189234E+00   1.284785E+00   1.308358E+00   1.339263E+00   1.405764E+00   1.439869E+00   1.361827E+00   1.243199E+00   1.129125E+00   1.029883E+00   9.654381E-01   9.074867E-01   8.374448E-01   7.856682E-01   8.001614E-01   8.401718E-01   8.712900E-01   8.923989E-01   9.070543E-01
   9.631279E-01   9.793211E-01   1.014922E+00   1.074327E+00   1.157412E+00   1.243070E+00   1.296239E+00   1.296386E+00   1.260701E+00   1.211729E+00   1.154922E+00   1.091013E+00   1.028852E+00   9.750431E-01   9.354981E-01   9.157149E-01   9.144045E-01   9.180983E-01   9.218885E-01   9.255583E-01
   8.415554E-01   7.983429E-01   7.884264E-01   8.730347E-01   9.959818E-01   1.112871E+00   1.200858E+00   1.244740E+00   1.263555E+00   1.297048E+00   1.299588E+00   1.231843E+00   1.154881E+00   1.121118E+00   1.096985E+00   1.038065E+00   9.921771E-01   9.646127E-01   9.504048E-01   9.432300E-01
   7.624390E-01   6.891834E-01   5.921201E-01   7.400719E-01   8.815541E-01   1.015070E+00   1.143374E+00   1.175817E+00   1.221470E+00   1.308637E+00   1.484087E+00   1.293144E+00   1.209606E+00   1.203963E+00   1.275792E+00   1.124671E+00   1.040700E+00   9.940471E-01   9.685706E-01   1.000422E+00
   7.307500E-01   6.700119E-01   6.465735E-01   7.113453E-01   8.189995E-01   9.302909E-01   1.031294E+00   1.083954E+00   1.125008E+00   1.174366E+00   1.213742E+00   1.185662E+00   1.150487E+00   1.151284E+00   1.153901E+00   1.097849E+00   1.038457E+00   9.966175E-01   9.717207E-01   1.002591E+00
   7.299228E-01   6.869665E-01   6.788323E-01   7.239369E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.917175E-01   1.002526E+00   1.001616E+00   1.003606E+00   1.012353E+00   1.024658E+00   1.036902E+00   1.043299E+00   1.026403E+00   1.000309E+00   9.769885E-01   9.982032E-01   9.958138E-01
   7.459945E-01   7.035993E-01   6.913010E-01   7.346462E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.057594E-01   8.590729E-01   8.259186E-01   8.583588E-01   9.068591E-01   9.349325E-01   9.476565E-01   9.541964E-01   9.518142E-01   9.752243E-01   9.779659E-01   9.825847E-01
   7.679447E-01   7.363540E-01   6.860278E-01   7.571162E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.623605E-01   7.875534E-01   6.671341E-01   7.766431E-01   8.413766E-01   8.685955E-01   8.688448E-01   8.949006E-01   9.275744E-01   9.433345E-01   9.320243E-01   9.379895E-01
   8.200104E-01   8.033468E-01   7.952567E-01   8.246711E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.840231E-01   8.338449E-01   7.940603E-01   8.108896E-01   8.391748E-01   8.479000E-01   8.511769E-01   8.607894E-01   8.714058E-01   8.815320E-01   9.103775E-01   9.210744E-01
   9.003808E-01   8.958694E-01   9.112774E-01   9.193923E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.512934E-01   9.461790E-01   9.338050E-01   9.106678E-01   8.808887E-01   8.529616E-01   8.352857E-01   8.340797E-01   8.446226E-01   8.734605E-01   8.783976E-01   8.906968E-01
   9.425996E-01   9.963486E-01   1.043990E+00   1.018147E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.035721E+00   1.083342E+00   1.106292E+00   1.028773E+00   9.308440E-01   8.563347E-01   8.106445E-01   8.067729E-01   8.243993E-01   8.424538E-01   8.600235E-01   8.761391E-01
   9.539766E-01   1.035688E+00   1.193494E+00   1.066625E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.084516E+00   1.178946E+00   1.351855E+00   1.102929E+00   9.479154E-01   8.433246E-01   7.643681E-01   7.805642E-01   8.003972E-01   8.218870E-01   8.468690E-01   8.681407E-01
