                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00 1.0  1.0  1.0                                                1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00 1.0  1.0  1.0  1.0                                                1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00 1.0  1.0  1.0  1.0                                                1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00                                               1.262703E+00
