   7.365738E-01   7.032672E-01   6.760849E-01   6.593859E-01   6.485927E-01   6.401427E-01   6.366062E-01   6.411686E-01   6.524081E-01   6.750116E-01   7.061237E-01   7.598800E-01   8.336160E-01   9.126534E-01   9.705855E-01   9.856739E-01   9.727088E-01   9.538041E-01   9.381953E-01   9.275315E-01
   7.223569E-01   6.775818E-01   6.404291E-01   6.273261E-01   6.191659E-01   6.041354E-01   5.950436E-01   6.021676E-01   6.159051E-01   6.275096E-01   6.522696E-01   7.189114E-01   8.177350E-01   9.331459E-01   1.023492E+00   1.015787E+00   9.756501E-01   9.445715E-01   9.252445E-01   9.145019E-01
   7.215536E-01   6.671308E-01   6.033038E-01   6.175095E-01   6.141402E-01   5.926922E-01   5.527974E-01   5.891295E-01   6.066540E-01   6.064897E-01   5.864502E-01   6.866685E-01   7.935684E-01   9.251325E-01   1.111871E+00   1.006171E+00   9.465114E-01   9.149591E-01   8.996690E-01   8.935346E-01
   7.408338E-01   6.921301E-01   6.561727E-01   6.503571E-01   6.445272E-01   6.307237E-01   6.193625E-01   6.273976E-01   6.372040E-01   6.372197E-01   6.452814E-01   6.912498E-01   7.583603E-01   8.369325E-01   9.028633E-01   8.983225E-01   8.741610E-01   8.632307E-01   8.620157E-01   8.655057E-01
   7.787389E-01   7.380375E-01   7.114813E-01   7.030186E-01   6.976275E-01   6.932085E-01   6.900322E-01   6.889769E-01   6.895829E-01   6.909438E-01   6.955842E-01   7.056874E-01   7.190633E-01   7.335554E-01   7.488230E-01   7.669388E-01   7.859022E-01   8.026000E-01   8.184855E-01   8.338719E-01
   8.331215E-01   7.954306E-01   7.688946E-01   7.626334E-01   7.656127E-01   7.657207E-01   7.663601E-01   7.661234E-01   7.662072E-01   7.541512E-01   7.457051E-01   7.213659E-01   6.966807E-01   6.499287E-01   6.204007E-01   6.560116E-01   7.091746E-01   7.497633E-01   7.788694E-01   8.032455E-01
   9.101455E-01   8.777340E-01   8.281226E-01   8.571366E-01   8.668392E-01   8.642215E-01   8.513936E-01   8.808856E-01   8.916342E-01   8.722086E-01   8.070792E-01   7.935154E-01   7.279898E-01   6.255887E-01   5.014775E-01   5.950796E-01   6.649939E-01   7.147354E-01   7.502127E-01   7.382733E-01
   1.021729E+00   1.018995E+00   1.011755E+00   1.018474E+00   1.022270E+00   1.021134E+00   1.022517E+00   1.062262E+00   1.098711E+00   1.110729E+00   1.052055E+00   9.656919E-01   8.378127E-01   7.030081E-01   6.156615E-01   6.160397E-01   6.593343E-01   6.996999E-01   7.316582E-01   7.205397E-01
   1.168605E+00   1.218586E+00   1.246499E+00   1.237602E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.283586E+00   1.388348E+00   1.476535E+00   1.440342E+00   1.260663E+00   1.025113E+00   8.306867E-01   7.161059E-01   6.702180E-01   6.751289E-01   6.959998E-01   6.890433E-01   7.051809E-01
   1.331735E+00   1.467354E+00   1.561722E+00   1.510522E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.706690E+00   2.009081E+00   2.122473E+00   1.694150E+00   1.227801E+00   9.420322E-01   7.802429E-01   7.013805E-01   6.859149E-01   6.666454E-01   6.742883E-01   6.883834E-01
   1.472148E+00   1.687799E+00   2.010180E+00   1.769057E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.915668E+00   2.407489E+00   3.472880E+00   1.970658E+00   1.294388E+00   9.553314E-01   7.837645E-01   6.985783E-01   6.516675E-01   6.434359E-01   6.483811E-01   6.636969E-01
   1.517590E+00   1.733934E+00   1.909517E+00   1.870013E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.870174E+00   2.128357E+00   2.148425E+00   1.635801E+00   1.139019E+00   8.434421E-01   6.845569E-01   6.093645E-01   5.995766E-01   6.078605E-01   6.153506E-01   6.376044E-01
   1.567474E+00   1.752046E+00   1.886875E+00   1.877861E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.649491E+00   1.636897E+00   1.474742E+00   1.188488E+00   8.851873E-01   6.638848E-01   5.454138E-01   5.065135E-01   5.221256E-01   5.450567E-01   5.860988E-01   6.209715E-01
   1.580624E+00   1.787705E+00   1.940699E+00   1.905314E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.424653E+00   1.297765E+00   1.094763E+00   8.917567E-01   6.839647E-01   5.005586E-01   3.965363E-01   3.998449E-01   4.511765E-01   5.039795E-01   5.515194E-01   5.946666E-01
   1.570791E+00   1.798331E+00   2.082433E+00   1.913666E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.298125E+00   1.111506E+00   8.652668E-01   7.524705E-01   5.818704E-01   4.084136E-01   2.625000E-01   3.386977E-01   4.086428E-01   4.710657E-01   5.279232E-01   5.774378E-01
   1.531453E+00   1.718182E+00   1.859698E+00   1.835617E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.303549E+00   1.150192E+00   9.475932E-01   7.533925E-01   5.720219E-01   4.152001E-01   3.297908E-01   3.405619E-01   3.974086E-01   4.474365E-01   4.991410E-01   5.471243E-01
   1.462121E+00   1.616423E+00   1.733964E+00   1.741985E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.391813E+00   1.292424E+00   1.106023E+00   8.624855E-01   6.274199E-01   4.603999E-01   3.739297E-01   3.664275E-01   4.005347E-01   4.521600E-01   4.993427E-01   5.463751E-01
   1.418697E+00   1.560540E+00   1.673193E+00   1.675963E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.510846E+00   1.528247E+00   1.392843E+00   1.037241E+00   7.104226E-01   4.933254E-01   3.834998E-01   3.769350E-01   4.219803E-01   4.805907E-01   5.330138E-01   5.814100E-01
   1.346203E+00   1.501073E+00   1.666742E+00   1.605759E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.573334E+00   1.689745E+00   1.931718E+00   1.204662E+00   7.919609E-01   5.301386E-01   3.513858E-01   4.063907E-01   4.562010E-01   5.001386E-01   5.621325E-01   5.873336E-01
   1.275901E+00   1.374562E+00   1.466487E+00   1.488455E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.558927E+00   1.612160E+00   1.522183E+00   1.186396E+00   8.517229E-01   6.205960E-01   4.941706E-01   4.770750E-01   5.102737E-01   5.318606E-01   5.594139E-01   5.854048E-01
   1.168211E+00   1.237607E+00   1.308048E+00   1.362592E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.481603E+00   1.427615E+00   1.305989E+00   1.106548E+00   8.940677E-01   7.305958E-01   6.350755E-01   5.873794E-01   5.847784E-01   5.879314E-01   5.834979E-01   5.975039E-01
   1.089023E+00   1.121850E+00   1.178042E+00   1.246146E+00   1.000000E+00   1.000000E+00   1.485087E+00   1.451078E+00   1.362990E+00   1.288302E+00   1.173560E+00   1.043343E+00   9.148866E-01   8.230828E-01   7.593119E-01   6.900354E-01   6.546826E-01   6.332403E-01   6.335527E-01   6.421598E-01
   1.007552E+00   1.024476E+00   1.051265E+00   1.098660E+00   1.177803E+00   1.000000E+00   1.522592E+00   1.325491E+00   1.208703E+00   1.132863E+00   1.078393E+00   9.659671E-01   8.860187E-01   8.502404E-01   8.770211E-01   7.528904E-01   6.939074E-01   6.701625E-01   6.520869E-01   6.338735E-01
   8.779956E-01   8.882406E-01   9.155309E-01   9.506752E-01   1.011563E+00   1.089088E+00   1.144021E+00   1.094296E+00   1.019646E+00   9.563269E-01   9.065520E-01   8.412996E-01   7.962976E-01   7.715090E-01   7.577370E-01   7.157316E-01   6.831852E-01   6.547382E-01   6.527361E-01   6.598038E-01
   7.876236E-01   7.781970E-01   7.865611E-01   8.115760E-01   8.463751E-01   8.808878E-01   8.957875E-01   8.821264E-01   8.489069E-01   8.023909E-01   7.614090E-01   7.216716E-01   6.858699E-01   6.553733E-01   6.338626E-01   6.230906E-01   6.044562E-01   6.340850E-01   6.447557E-01   6.580784E-01
   7.090544E-01   6.798144E-01   6.643472E-01   6.867490E-01   7.096858E-01   7.204377E-01   7.168283E-01   7.245497E-01   7.150755E-01   6.784882E-01   6.406788E-01   6.180937E-01   5.958765E-01   5.585737E-01   5.289008E-01   5.376079E-01   5.576634E-01   5.752391E-01   5.884376E-01   6.522228E-01
   6.610165E-01   6.010055E-01   5.581090E-01   5.930878E-01   6.127500E-01   6.110289E-01   5.808681E-01   6.297388E-01   6.381339E-01   6.104470E-01   5.415261E-01   5.668765E-01   5.505254E-01   5.023620E-01   4.323680E-01   4.873726E-01   5.279082E-01   5.560516E-01   5.773943E-01   5.938420E-01
   5.957675E-01   5.593956E-01   5.357758E-01   5.413957E-01   5.572352E-01   5.660744E-01   5.825238E-01   6.077258E-01   6.284773E-01   6.269000E-01   6.090797E-01   5.897542E-01   5.566213E-01   5.077473E-01   4.729425E-01   4.849315E-01   5.184704E-01   5.477662E-01   5.718995E-01   5.909872E-01
   5.637689E-01   5.258788E-01   5.056691E-01   5.116469E-01   5.290094E-01   5.528024E-01   5.834043E-01   6.217631E-01   6.617647E-01   6.962262E-01   7.012755E-01   6.638876E-01   6.006257E-01   5.412134E-01   5.029048E-01   5.007213E-01   5.235178E-01   5.507401E-01   5.727687E-01   5.926486E-01
   5.404886E-01   4.937242E-01   4.666945E-01   4.837031E-01   5.138167E-01   5.414851E-01   5.789601E-01   6.390838E-01   7.113408E-01   7.973465E-01   8.420198E-01   7.686419E-01   6.607946E-01   5.719583E-01   5.166504E-01   5.130015E-01   5.358254E-01   5.596734E-01   5.815175E-01   5.982649E-01
   5.333565E-01   4.789670E-01   4.184042E-01   4.690492E-01   5.098629E-01   5.413615E-01   5.644555E-01   6.517520E-01   7.503834E-01   8.834991E-01   1.082287E+00   8.643115E-01   7.152900E-01   6.019686E-01   5.079747E-01   5.327386E-01   5.544239E-01   5.749197E-01   5.933845E-01   6.071710E-01
   5.468759E-01   5.035362E-01   4.777245E-01   4.930364E-01   5.237778E-01   5.544304E-01   6.005865E-01   6.763845E-01   7.695449E-01   8.839285E-01   9.460415E-01   8.764220E-01   7.522631E-01   6.493074E-01   5.826537E-01   5.684187E-01   5.812766E-01   5.952193E-01   6.086477E-01   6.209433E-01
   1.000000E+00   5.449233E-01   5.297849E-01   5.349013E-01   5.533245E-01   5.812445E-01   6.254897E-01   6.915346E-01   7.721277E-01   8.515508E-01   8.878373E-01   8.529149E-01   7.723030E-01   6.927216E-01   6.401650E-01   6.151535E-01   6.127006E-01   6.183026E-01   6.257782E-01   6.335851E-01
   1.000000E+00   1.000000E+00   5.749060E-01   5.759129E-01   5.865775E-01   6.043111E-01   6.387425E-01   6.986390E-01   7.685854E-01   8.406036E-01   8.792000E-01   8.501307E-01   7.852692E-01   7.246595E-01   6.815443E-01   6.536033E-01   6.430959E-01   6.410329E-01   6.426753E-01   6.461596E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.133515E-01   6.188748E-01   6.282131E-01   6.392396E-01   7.043855E-01   7.649252E-01   8.363001E-01   9.098069E-01   8.496878E-01   7.931051E-01   7.447618E-01   7.091212E-01   6.827392E-01   6.676702E-01   6.602134E-01   6.575052E-01   6.575837E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.513058E-01   6.605163E-01   6.788608E-01   7.209800E-01   7.555432E-01   8.062278E-01   8.390054E-01   8.198831E-01   7.842155E-01   7.490678E-01   7.213806E-01   6.995752E-01   6.840028E-01   6.744403E-01   6.692958E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.812028E-01   6.911291E-01   7.082461E-01   7.372913E-01   7.427494E-01   7.760847E-01   7.938435E-01   7.885983E-01   7.687276E-01   7.457793E-01   7.248162E-01   7.070149E-01   6.933435E-01   6.838310E-01   6.778114E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.152751E-01   7.295379E-01   7.501668E-01   7.305355E-01   7.515350E-01   7.632357E-01   7.626411E-01   7.524949E-01   7.380507E-01   7.227186E-01   7.089860E-01   6.977705E-01   6.893192E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.340180E-01   7.450542E-01   7.595587E-01   7.203265E-01   7.340128E-01   7.420517E-01   7.429687E-01   7.377548E-01   7.285103E-01   7.179478E-01   7.078202E-01   6.990431E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.483548E-01   7.565786E-01   7.667288E-01   7.121859E-01   7.213759E-01   7.270229E-01   7.282607E-01   7.252433E-01   7.194617E-01   7.123567E-01   7.050983E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
