   9.856429E-01   9.165688E-01   7.977404E-01   9.117532E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.422143E-01   8.423517E-01   6.957761E-01   7.588970E-01   7.698599E-01   7.447098E-01   6.980034E-01   7.392629E-01   7.710714E-01   7.798311E-01   7.973873E-01   8.203544E-01
   1.074123E+00   1.022490E+00   9.895171E-01   1.027720E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.873591E-01   8.976289E-01   8.142140E-01   7.779396E-01   7.489689E-01   7.073091E-01   6.775713E-01   6.842949E-01   7.124205E-01   7.508320E-01   7.817116E-01   8.090391E-01
   1.187728E+00   1.200129E+00   1.211560E+00   1.217358E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.087682E+00   1.020943E+00   9.498809E-01   8.625222E-01   7.692445E-01   6.938114E-01   6.465629E-01   6.470547E-01   6.817472E-01   7.211816E-01   7.778760E-01   8.160937E-01
   1.327794E+00   1.407048E+00   1.486365E+00   1.448294E+00   1.000000E+00   1.000000E+00   1.293790E+00   1.242944E+00   1.202810E+00   1.187927E+00   1.127040E+00   9.669485E-01   8.010417E-01   6.690467E-01   5.913100E-01   6.000948E-01   6.508982E-01   7.003838E-01   7.436646E-01   7.809181E-01
   1.401781E+00   1.574528E+00   1.861998E+00   1.652115E+00   1.537620E+00   1.000000E+00   1.422311E+00   1.353699E+00   1.309806E+00   1.313070E+00   1.397711E+00   1.043777E+00   8.185631E-01   6.511727E-01   5.100196E-01   5.804803E-01   6.404391E-01   6.913653E-01   7.363474E-01   7.891270E-01
   1.439537E+00   1.584863E+00   1.705406E+00   1.682959E+00   1.623348E+00   1.573640E+00   1.506452E+00   1.428271E+00   1.351040E+00   1.290466E+00   1.184632E+00   9.964681E-01   8.175215E-01   6.805216E-01   5.999144E-01   6.055431E-01   6.530023E-01   7.164454E-01   7.629743E-01   8.043715E-01
   1.405091E+00   1.507208E+00   1.593989E+00   1.627507E+00   1.655489E+00   1.659839E+00   1.606280E+00   1.485165E+00   1.333808E+00   1.180048E+00   1.037484E+00   9.091527E-01   8.002590E-01   7.182708E-01   6.723264E-01   6.643286E-01   6.977214E-01   7.325667E-01   7.722525E-01   8.098011E-01
   1.346457E+00   1.418107E+00   1.500940E+00   1.570302E+00   1.654626E+00   1.762229E+00   1.764582E+00   1.562505E+00   1.307556E+00   1.077319E+00   9.085118E-01   8.276548E-01   7.869319E-01   7.414856E-01   7.120807E-01   7.121070E-01   7.261826E-01   7.581057E-01   7.942091E-01   8.179208E-01
   1.289646E+00   1.333685E+00   1.401757E+00   1.482156E+00   1.599013E+00   1.776166E+00   2.060085E+00   1.621470E+00   1.306956E+00   1.034202E+00   7.700434E-01   8.082756E-01   7.958499E-01   7.616062E-01   7.313756E-01   7.336510E-01   7.555567E-01   7.718733E-01   8.054671E-01   8.401433E-01
   1.198227E+00   1.221966E+00   1.277598E+00   1.361098E+00   1.477561E+00   1.626999E+00   1.696699E+00   1.555238E+00   1.338870E+00   1.128379E+00   9.634898E-01   8.861303E-01   8.362066E-01   7.797009E-01   7.375786E-01   7.318617E-01   7.585302E-01   7.793631E-01   8.151307E-01   8.502946E-01
   1.114325E+00   1.112396E+00   1.146304E+00   1.224918E+00   1.328872E+00   1.432999E+00   1.488420E+00   1.468274E+00   1.397244E+00   1.297077E+00   1.176823E+00   1.037944E+00   8.998308E-01   7.886239E-01   7.218219E-01   7.147589E-01   7.529181E-01   8.025214E-01   8.257389E-01   8.634119E-01
   1.045704E+00   1.009049E+00   1.010611E+00   1.095878E+00   1.205282E+00   1.289057E+00   1.352762E+00   1.414968E+00   1.467384E+00   1.512856E+00   1.465242E+00   1.229854E+00   9.816307E-01   7.861623E-01   6.741061E-01   6.860871E-01   7.528434E-01   8.148874E-01   8.679014E-01   8.815899E-01
   1.009757E+00   9.534100E-01   8.729099E-01   1.021764E+00   1.143877E+00   1.224250E+00   1.246304E+00   1.401371E+00   1.536380E+00   1.695566E+00   1.948375E+00   1.427153E+00   1.079658E+00   8.127516E-01   5.885108E-01   6.968681E-01   7.810197E-01   8.470304E-01   8.986429E-01   9.074584E-01
   1.012600E+00   9.791608E-01   9.743807E-01   1.051343E+00   1.159342E+00   1.251693E+00   1.352562E+00   1.471033E+00   1.596103E+00   1.727445E+00   1.726278E+00   1.492065E+00   1.191789E+00   9.500772E-01   8.025254E-01   8.006355E-01   8.579279E-01   9.065285E-01   9.450565E-01   9.759113E-01
   1.000000E+00   1.039119E+00   1.064001E+00   1.133481E+00   1.236353E+00   1.356983E+00   1.474777E+00   1.569245E+00   1.646653E+00   1.688499E+00   1.649679E+00   1.505149E+00   1.312537E+00   1.141544E+00   1.027419E+00   9.788792E-01   9.770174E-01   9.896286E-01   1.004448E+00   1.018882E+00
   1.000000E+00   1.000000E+00   1.137864E+00   1.215214E+00   1.331485E+00   1.482648E+00   1.628084E+00   1.674763E+00   1.686170E+00   1.688518E+00   1.650201E+00   1.548912E+00   1.430471E+00   1.338174E+00   1.267903E+00   1.174872E+00   1.111911E+00   1.081018E+00   1.067560E+00   1.063497E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.273659E+00   1.397047E+00   1.575352E+00   1.834860E+00   1.740734E+00   1.698723E+00   1.685887E+00   1.687434E+00   1.585403E+00   1.512627E+00   1.488802E+00   1.539635E+00   1.337751E+00   1.222933E+00   1.158508E+00   1.122855E+00   1.103669E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.407770E+00   1.546169E+00   1.662364E+00   1.679391E+00   1.653548E+00   1.630394E+00   1.611875E+00   1.563099E+00   1.523514E+00   1.505888E+00   1.478338E+00   1.378985E+00   1.277646E+00   1.207268E+00   1.162354E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.380660E+00   1.470654E+00   1.538904E+00   1.566837E+00   1.568951E+00   1.558165E+00   1.539640E+00   1.512148E+00   1.484178E+00   1.459152E+00   1.421214E+00   1.357619E+00   1.286777E+00   1.227612E+00   1.184338E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.399680E+00   1.445924E+00   1.471712E+00   1.482688E+00   1.479035E+00   1.467555E+00   1.449952E+00   1.428692E+00   1.403589E+00   1.369355E+00   1.324153E+00   1.274448E+00   1.229006E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.341034E+00   1.373785E+00   1.394865E+00   1.408166E+00   1.408392E+00   1.401652E+00   1.389440E+00   1.372735E+00   1.351116E+00   1.323619E+00   1.290443E+00   1.254651E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.293319E+00   1.316984E+00   1.333445E+00   1.346534E+00   1.348372E+00   1.344464E+00   1.335718E+00   1.322628E+00   1.305485E+00   1.284290E+00   1.259696E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
