   7.148420E-01   6.902092E-01   6.700067E-01   6.568509E-01   6.480777E-01   6.414826E-01   6.406427E-01   6.485782E-01   6.597749E-01   6.589737E-01   6.471807E-01   6.147794E-01   5.703532E-01   5.295439E-01   5.106597E-01   5.241930E-01   5.589138E-01   6.004826E-01   6.411043E-01   6.776701E-01
   6.998729E-01   6.668755E-01   6.390927E-01   6.312828E-01   6.264145E-01   6.100834E-01   6.053788E-01   6.210339E-01   6.488328E-01   6.616022E-01   6.524069E-01   6.056694E-01   5.392800E-01   4.762367E-01   4.421303E-01   4.704945E-01   5.240506E-01   5.776731E-01   6.256006E-01   6.667504E-01
   6.937001E-01   6.545302E-01   6.060975E-01   6.310399E-01   6.370190E-01   6.165177E-01   5.636306E-01   6.235358E-01   6.559032E-01   6.697619E-01   6.813309E-01   5.969119E-01   5.212664E-01   4.454754E-01   3.653320E-01   4.416335E-01   5.101776E-01   5.695920E-01   6.201629E-01   6.627154E-01
   7.000405E-01   6.700306E-01   6.572845E-01   6.724911E-01   6.918258E-01   6.936693E-01   6.816026E-01   6.849210E-01   6.795105E-01   6.621765E-01   6.305296E-01   5.769105E-01   5.224844E-01   4.725875E-01   4.444952E-01   4.746035E-01   5.278651E-01   5.797825E-01   6.261853E-01   6.661582E-01
   7.144397E-01   6.971892E-01   7.027580E-01   7.328302E-01   7.813134E-01   8.252885E-01   8.332603E-01   7.915888E-01   7.212001E-01   6.492828E-01   5.921606E-01   5.553837E-01   5.339997E-01   5.206108E-01   5.183367E-01   5.365624E-01   5.689367E-01   6.050275E-01   6.414532E-01   6.758219E-01
   7.290577E-01   7.170998E-01   7.330666E-01   7.880946E-01   8.795120E-01   1.001806E+00   1.058895E+00   9.422075E-01   7.790961E-01   6.334633E-01   5.450913E-01   5.305654E-01   5.556762E-01   5.736905E-01   5.907819E-01   6.020297E-01   6.149504E-01   6.365186E-01   6.618636E-01   6.891213E-01
   7.375089E-01   7.311248E-01   7.369880E-01   8.212330E-01   9.471607E-01   1.140008E+00   1.449011E+00   1.097386E+00   8.568169E-01   6.576781E-01   4.731670E-01   5.528369E-01   6.008462E-01   6.330684E-01   6.702728E-01   6.517457E-01   6.524923E-01   6.648795E-01   6.830332E-01   6.841698E-01
   7.371552E-01   7.265562E-01   7.536104E-01   8.307264E-01   9.585986E-01   1.124763E+00   1.225343E+00   1.134967E+00   9.607862E-01   7.959592E-01   6.815821E-01   6.658748E-01   6.791532E-01   6.838566E-01   6.826516E-01   6.746482E-01   6.748227E-01   6.859717E-01   7.010567E-01   6.984650E-01
   7.311640E-01   7.161994E-01   7.375200E-01   8.064196E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.126755E+00   1.082455E+00   1.014799E+00   9.366073E-01   8.577713E-01   7.853019E-01   7.268530E-01   6.901146E-01   6.770868E-01   6.854704E-01   7.005447E-01   6.999599E-01   7.112557E-01
   7.280110E-01   6.937948E-01   6.939510E-01   7.644072E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.193012E+00   1.278743E+00   1.290722E+00   1.101091E+00   8.977097E-01   7.575107E-01   6.778984E-01   6.683243E-01   6.933123E-01   7.007931E-01   7.131215E-01   7.229622E-01
   7.706201E-01   6.943713E-01   6.302073E-01   7.436151E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.234266E+00   1.435152E+00   1.868982E+00   1.276335E+00   9.705210E-01   7.791943E-01   6.319007E-01   6.787842E-01   7.006997E-01   7.163933E-01   7.237650E-01   7.306765E-01
   8.152747E-01   7.668123E-01   7.438051E-01   7.911273E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.159799E+00   1.277513E+00   1.325665E+00   1.164937E+00   9.657151E-01   8.242033E-01   7.398542E-01   7.266588E-01   7.455315E-01   7.573288E-01   7.382913E-01   7.411767E-01
   9.030308E-01   8.620960E-01   8.553495E-01   8.831803E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.017384E+00   1.018797E+00   9.934333E-01   9.529891E-01   9.044196E-01   8.576158E-01   8.257060E-01   8.007382E-01   7.871170E-01   7.582203E-01   7.750321E-01   7.775764E-01
   9.828805E-01   9.733183E-01   9.708779E-01   9.821377E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.042987E-01   8.185776E-01   7.570380E-01   7.816853E-01   8.321171E-01   8.795635E-01   9.059175E-01   8.654055E-01   8.168137E-01   7.920069E-01   7.817506E-01   7.803981E-01
