                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01 1.0  1.0  1.0  1.0                                                 8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01                                                8.886703E-01
