   8.280096E-01   7.734007E-01   7.455618E-01   7.792433E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046971E+00   1.102798E+00   1.084797E+00   9.511830E-01   7.920340E-01   6.679402E-01   5.990470E-01   6.054243E-01   6.537207E-01   7.016129E-01   7.542026E-01   8.043800E-01
   7.782048E-01   7.293581E-01   7.094450E-01   7.429944E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.054781E+00   1.082726E+00   1.045056E+00   9.449210E-01   8.213918E-01   7.177401E-01   6.600744E-01   6.552143E-01   6.843682E-01   7.285895E-01   7.867757E-01   8.357359E-01
   7.521235E-01   6.923305E-01   6.628593E-01   7.106258E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.062484E+00   1.082325E+00   1.046986E+00   9.543322E-01   8.450543E-01   7.484720E-01   6.902090E-01   6.817110E-01   7.070920E-01   7.537346E-01   7.947549E-01   8.359725E-01
   7.520034E-01   6.821098E-01   5.975041E-01   7.049930E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.079972E+00   1.098407E+00   1.087574E+00   9.779169E-01   8.678871E-01   7.690679E-01   6.881969E-01   7.047778E-01   7.308382E-01   7.331226E-01   8.153228E-01   8.599171E-01
   7.873071E-01   7.343209E-01   7.153167E-01   7.700775E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.108261E+00   1.125323E+00   1.093195E+00   1.003434E+00   8.906687E-01   7.923237E-01   7.253495E-01   7.089878E-01   7.264264E-01   7.785447E-01   8.143169E-01   8.489928E-01
   8.380548E-01   8.176429E-01   8.244263E-01   8.673192E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.168865E+00   1.174135E+00   1.137446E+00   1.038600E+00   9.115567E-01   8.045249E-01   7.351393E-01   7.226170E-01   7.469436E-01   7.653739E-01   8.310930E-01   8.647117E-01
   9.130368E-01   8.990333E-01   9.258056E-01   9.664531E-01   1.000000E+00   1.000000E+00   1.176985E+00   1.210916E+00   1.229832E+00   1.258605E+00   1.225467E+00   1.092125E+00   9.340861E-01   7.977090E-01   7.124516E-01   7.080293E-01   7.435286E-01   7.887907E-01   8.172299E-01   8.397143E-01
   9.439280E-01   9.718574E-01   1.023870E+00   1.062113E+00   1.125052E+00   1.000000E+00   1.289653E+00   1.275086E+00   1.270127E+00   1.298883E+00   1.385472E+00   1.130918E+00   9.533297E-01   8.047773E-01   6.628877E-01   7.319925E-01   7.794348E-01   8.103919E-01   8.503068E-01   8.876856E-01
   1.003893E+00   1.023664E+00   1.067044E+00   1.127383E+00   1.202109E+00   1.277538E+00   1.320271E+00   1.307080E+00   1.266713E+00   1.236928E+00   1.193255E+00   1.084381E+00   9.733347E-01   8.771459E-01   8.108662E-01   8.176868E-01   8.476842E-01   8.900341E-01   9.071760E-01   9.189389E-01
   1.026614E+00   1.046350E+00   1.092313E+00   1.163022E+00   1.263693E+00   1.359258E+00   1.395003E+00   1.342032E+00   1.235225E+00   1.124198E+00   1.045083E+00   1.002343E+00   9.857695E-01   9.803945E-01   9.776330E-01   9.678266E-01   9.779542E-01   9.637539E-01   9.624414E-01   9.612925E-01
   1.041392E+00   1.051769E+00   1.095875E+00   1.182811E+00   1.311011E+00   1.465766E+00   1.533908E+00   1.402593E+00   1.197447E+00   1.006523E+00   8.955544E-01   9.160536E-01   1.004251E+00   1.095378E+00   1.165406E+00   1.144986E+00   1.092242E+00   1.062635E+00   1.045137E+00   1.005794E+00
   1.082305E+00   1.062151E+00   1.067659E+00   1.184639E+00   1.328034E+00   1.520795E+00   1.807383E+00   1.443600E+00   1.177320E+00   9.460239E-01   7.197404E-01   8.892362E-01   1.042893E+00   1.206638E+00   1.426423E+00   1.278451E+00   1.193757E+00   1.134708E+00   1.101486E+00   1.078857E+00
   1.064148E+00   1.069401E+00   1.104199E+00   1.184833E+00   1.299075E+00   1.438138E+00   1.501710E+00   1.375811E+00   1.184947E+00   1.014282E+00   9.257841E-01   9.798458E-01   1.106966E+00   1.241971E+00   1.335326E+00   1.317077E+00   1.248746E+00   1.189088E+00   1.150004E+00   1.119962E+00
   1.071235E+00   1.082386E+00   1.115579E+00   1.170086E+00   1.241274E+00   1.307612E+00   1.330550E+00   1.292603E+00   1.214825E+00   1.144427E+00   1.112961E+00   1.132022E+00   1.189428E+00   1.255727E+00   1.298634E+00   1.305718E+00   1.278503E+00   1.240902E+00   1.192712E+00   1.158619E+00
   1.078091E+00   1.086855E+00   1.111021E+00   1.146487E+00   1.185086E+00   1.208007E+00   1.218286E+00   1.231260E+00   1.240829E+00   1.271735E+00   1.299720E+00   1.288334E+00   1.275448E+00   1.281755E+00   1.293420E+00   1.310928E+00   1.311203E+00   1.284595E+00   1.248739E+00   1.196970E+00
   1.085139E+00   1.092015E+00   1.099095E+00   1.129344E+00   1.150512E+00   1.152298E+00   1.123180E+00   1.181111E+00   1.232980E+00   1.325494E+00   1.524488E+00   1.387696E+00   1.346530E+00   1.335970E+00   1.303801E+00   1.364885E+00   1.372903E+00   1.344096E+00   1.299629E+00   1.237425E+00
   1.092049E+00   1.101374E+00   1.113752E+00   1.130037E+00   1.144350E+00   1.143426E+00   1.144887E+00   1.154917E+00   1.177158E+00   1.226798E+00   1.295741E+00   1.338338E+00   1.381867E+00   1.443991E+00   1.488066E+00   1.508014E+00   1.484959E+00   1.427589E+00   1.359964E+00   1.295936E+00
   1.000000E+00   1.110706E+00   1.126627E+00   1.144262E+00   1.160745E+00   1.171492E+00   1.166142E+00   1.137566E+00   1.092926E+00   1.065568E+00   1.095039E+00   1.204289E+00   1.386317E+00   1.594240E+00   1.743366E+00   1.746503E+00   1.647817E+00   1.529907E+00   1.424389E+00   1.336460E+00
   1.000000E+00   1.000000E+00   1.135885E+00   1.159194E+00   1.184326E+00   1.210852E+00   1.206529E+00   1.125247E+00   1.011953E+00   9.059786E-01   8.847889E-01   1.056404E+00   1.375612E+00   1.795015E+00   2.156999E+00   2.070078E+00   1.824412E+00   1.624944E+00   1.476572E+00   1.366624E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.163962E+00   1.195908E+00   1.237100E+00   1.290954E+00   1.112950E+00   9.543395E-01   8.053363E-01   6.553577E-01   9.546353E-01   1.355906E+00   1.943845E+00   2.910473E+00   2.293700E+00   1.913428E+00   1.666250E+00   1.497737E+00   1.378522E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.180736E+00   1.201983E+00   1.184201E+00   1.083053E+00   9.509270E-01   8.447048E-01   8.282903E-01   9.933092E-01   1.322109E+00   1.770856E+00   2.153113E+00   2.075650E+00   1.834690E+00   1.631172E+00   1.479557E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154296E+00   1.155935E+00   1.129489E+00   1.067592E+00   9.816428E-01   9.328710E-01   9.500690E-01   1.067285E+00   1.281840E+00   1.546071E+00   1.744876E+00   1.768381E+00   1.669190E+00   1.542705E+00   1.429685E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.124818E+00   1.103845E+00   1.067885E+00   1.013708E+00   9.972617E-01   1.023682E+00   1.107165E+00   1.241773E+00   1.394702E+00   1.509643E+00   1.545000E+00   1.509576E+00   1.440208E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.106624E+00   1.092910E+00   1.073713E+00   1.035914E+00   1.035512E+00   1.061769E+00   1.120141E+00   1.204524E+00   1.295139E+00   1.364917E+00   1.394567E+00   1.384056E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.096321E+00   1.088580E+00   1.079652E+00   1.048817E+00   1.055112E+00   1.077634E+00   1.118069E+00   1.171596E+00   1.227019E+00   1.270628E+00   1.292541E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
