                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
 1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
 1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
 1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00
 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0
 1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0
 1.0  1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                              2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00                                             2.113074E+00 1.0  1.0  1.0  1.0
