                                                                               6.288957E-01                                                                               9.464548E-01                                                                               7.507514E-01                                                                               9.678036E-01 1.0  1.0  1.0  1.0                                                                                 7.535628E-01                                                                                8.860030E-01                                                                                 7.349264E-01                                                                                 8.291285E-01                                                                                 6.084824E-01                                                                                 8.123675E-01                                                                                 8.093418E-01                                                                                 5.134015E-01                                                                                 4.652353E-01                                                                                 9.161151E-01                                                                                 5.583092E-01                                                                                 4.234908E-01
                                                                               8.261267E-01                                                                               8.540094E-01                                                                               7.204319E-01                                                                               1.010681E+00 1.0  1.0  1.0  1.0                                                                                 8.354784E-01                                                                                7.262801E-01                                                                                 6.312941E-01                                                                                 7.378569E-01                                                                                 1.153906E+00                                                                                 8.241081E-01                                                                                 6.608220E-01                                                                                 5.780241E-01                                                                                 7.386583E-01                                                                                 9.598565E-01                                                                                 8.057228E-01                                                                                 3.512490E-01
                                                                               1.366289E+00                                                                               1.097437E+00                                                                               1.209699E+00                                                                               6.643938E-01 1.0  1.0  1.0  1.0                                                                                 1.326102E+00                                                                                1.202978E+00                                                                                 7.792877E-01                                                                                 1.104195E+00                                                                                 1.348838E+00                                                                                 1.711098E+00                                                                                 1.078345E+00                                                                                 8.360195E-01                                                                                 8.933900E-01                                                                                 9.610549E-01                                                                                 6.246017E-01                                                                                 3.776812E-01
                                                                               1.443971E+00                                                                               1.363771E+00                                                                               1.124102E+00                                                                               1.112847E+00 1.0  1.0  1.0  1.0                                                                                 1.298675E+00                                                                                1.403358E+00                                                                                 1.890203E+00                                                                                 1.381657E+00                                                                                 1.715364E+00                                                                                 1.576928E+00                                                                                 1.296802E+00                                                                                 9.055735E-01                                                                                 1.352147E+00                                                                                 1.144775E+00                                                                                 7.492023E-01                                                                                 3.938404E-01
                                                                               1.503200E+00                                                                               1.470848E+00                                                                               1.163327E+00                                                                               1.135049E+00 1.0  1.0  1.0  1.0                                                                                 2.005963E+00                                                                                2.106330E+00                                                                                 1.745839E+00                                                                                 1.666123E+00                                                                                 2.205343E+00                                                                                 1.149238E+00                                                                                 9.192263E-01                                                                                 1.519883E+00                                                                                 1.178379E+00                                                                                 6.110356E-01                                                                                 5.636020E-01                                                                                 3.594346E-01
                                                                               1.186935E+00                                                                               1.403775E+00                                                                               1.576623E+00                                                                               1.837822E+00 1.0  1.0  1.0  1.0                                                                                 1.146864E+00                                                                                1.280628E+00                                                                                 1.507208E+00                                                                                 1.649693E+00                                                                                 1.812656E+00                                                                                 1.058846E+00                                                                                 1.134622E+00                                                                                 1.018345E+00                                                                                 5.261614E-01                                                                                 4.456725E-01                                                                                 3.939018E-01                                                                                 2.492785E-01
                                                                               1.120213E+00                                                                               1.067838E+00                                                                               7.385071E-01                                                                               1.063994E+00 1.0  1.0  1.0  1.0                                                                                 9.334985E-01                                                                                1.047837E+00                                                                                 1.262990E+00                                                                                 1.694715E+00                                                                                 1.822135E+00                                                                                 1.604632E+00                                                                                 9.366501E-01                                                                                 4.681990E-01                                                                                 4.467304E-01                                                                                 4.375930E-01                                                                                 3.218256E-01                                                                                 2.692125E-01
                                                                               9.958005E-01                                                                               7.457489E-01                                                                               6.349174E-01                                                                               6.167479E-01 1.0  1.0  1.0  1.0                                                                                 2.730165E+00                                                                                1.896583E+00                                                                                 2.814415E+00                                                                                 1.340151E+00                                                                                 1.337841E+00                                                                                 9.114148E-01                                                                                 9.394919E-01                                                                                 5.094258E-01                                                                                 3.513080E-01                                                                                 2.552479E-01                                                                                 2.885546E-01                                                                                 4.500047E-01
                                                                               8.645985E-01                                                                               7.052982E-01                                                                               8.655480E-01                                                                               1.007366E+00 1.0  1.0  1.0  1.0                                                                                 2.302830E+00                                                                                2.269482E+00                                                                                 1.321637E+00                                                                                 1.326852E+00                                                                                 1.746270E+00                                                                                 1.258587E+00                                                                                 8.625047E-01                                                                                 5.954882E-01                                                                                 3.901147E-01                                                                                 3.768986E-01                                                                                 5.493375E-01                                                                                 9.936715E-01
                                                                               1.024130E+00                                                                               9.207470E-01                                                                               1.149339E+00                                                                               1.582272E+00 1.0  1.0  1.0  1.0                                                                                 2.560815E+00                                                                                2.008054E+00                                                                                 1.777871E+00                                                                                 1.148667E+00                                                                                 1.183814E+00                                                                                 7.664329E-01                                                                                 6.223435E-01                                                                                 8.680828E-01                                                                                 5.130147E-01                                                                                 4.453890E-01                                                                                 1.021417E+00                                                                                 9.562485E-01
                                                                               6.952214E-01                                                                               8.845869E-01                                                                               1.196165E+00                                                                               1.422864E+00 1.0  1.0  1.0  1.0                                                                                 1.625771E+00                                                                                1.681704E+00                                                                                 1.177135E+00                                                                                 9.184645E-01                                                                                 6.259627E-01                                                                                 6.427453E-01                                                                                 7.608075E-01                                                                                 9.860360E-01                                                                                 6.527150E-01                                                                                 7.474445E-01                                                                                 1.117937E+00                                                                                 1.626704E+00
                                                                               1.011666E+00                                                                               1.110493E+00                                                                               1.197955E+00                                                                               1.474191E+00 1.0  1.0                                                                                 1.891449E+00                                                                                2.143544E+00                                                                                1.664510E+00                                                                                1.481294E+00                                                                                 1.053243E+00                                                                                 1.193963E+00                                                                                 7.623524E-01                                                                                 9.599973E-01                                                                                 1.164871E+00                                                                                 1.184566E+00                                                                                 8.103602E-01                                                                                 1.188694E+00                                                                                 1.253434E+00                                                                                 1.665621E+00
                                                                               9.049356E-01                                                                               1.382438E+00                                                                               1.159803E+00                                                                               1.443978E+00                                                                                1.579670E+00 1.0                                                                                 1.500381E+00                                                                                1.353959E+00                                                                                1.048125E+00                                                                                1.081039E+00                                                                                 1.307725E+00                                                                                 1.231073E+00                                                                                 9.287872E-01                                                                                 9.156178E-01                                                                                 1.459456E+00                                                                                 2.085229E+00                                                                                 1.253577E+00                                                                                 6.908677E-01                                                                                 7.870037E-01                                                                                 1.215976E+00
                                                                               9.081184E-01                                                                               7.694196E-01                                                                               1.131321E+00                                                                               1.230059E+00                                                                                1.348200E+00                                                                                1.061157E+00                                                                                7.243981E-01                                                                                1.085291E+00                                                                                1.070001E+00                                                                                1.310651E+00                                                                                 1.273369E+00                                                                                 8.069204E-01                                                                                 4.866629E-01                                                                                 5.752520E-01                                                                                 8.905339E-01                                                                                 1.788392E+00                                                                                 1.488488E+00                                                                                 6.286620E-01                                                                                 5.486996E-01                                                                                 1.045919E+00
                                                                               1.161934E+00                                                                               9.620637E-01                                                                               1.298891E+00                                                                               1.592778E+00                                                                                1.670594E+00                                                                                1.533878E+00                                                                                9.545507E-01                                                                                9.871827E-01                                                                                9.155679E-01                                                                                1.433957E+00                                                                                 9.116810E-01                                                                                 9.596214E-01                                                                                 7.549515E-01                                                                                 9.597072E-01                                                                                 9.874258E-01                                                                                 7.784960E-01                                                                                 5.998087E-01                                                                                 5.827174E-01                                                                                 1.500941E+00                                                                                 1.530789E+00
                                                                               1.392401E+00                                                                               1.509272E+00                                                                               1.505859E+00                                                                               1.754926E+00                                                                                1.731265E+00                                                                                1.641864E+00                                                                                1.512020E+00                                                                                1.213924E+00                                                                                1.241154E+00                                                                                1.170380E+00                                                                                 1.246396E+00                                                                                 1.713757E+00                                                                                 8.108932E-01                                                                                 8.568793E-01                                                                                 1.123124E+00                                                                                 7.650871E-01                                                                                 9.685858E-01                                                                                 1.101284E+00                                                                                 1.645261E+00                                                                                 1.455886E+00
                                                                               2.085279E+00                                                                               1.021344E+00                                                                               7.847368E-01                                                                               1.331374E+00                                                                                1.958862E+00                                                                                2.085389E+00                                                                                1.099159E+00                                                                                1.183265E+00                                                                                1.286124E+00                                                                                9.017167E-01                                                                                 9.989428E-01                                                                                 1.681688E+00                                                                                 1.403009E+00                                                                                 7.584324E-01                                                                                 1.105072E+00                                                                                 7.118402E-01                                                                                 8.720472E-01                                                                                 1.013651E+00                                                                                 8.179927E-01                                                                                 1.728254E+00
                                                                               1.146838E+00                                                                               8.679918E-01                                                                               1.035127E+00                                                                               1.307630E+00                                                                                2.223771E+00                                                                                2.866149E+00                                                                                1.736179E+00                                                                                1.478772E+00                                                                                1.269549E+00                                                                                1.884921E+00                                                                                 2.094668E+00                                                                                 1.483176E+00                                                                                 9.116377E-01                                                                                 6.029368E-01                                                                                 5.665106E-01                                                                                 6.998466E-01                                                                                 7.925101E-01                                                                                 6.295817E-01                                                                                 1.039981E+00                                                                                 1.427202E+00
                                                                               1.016893E+00                                                                               1.161872E+00                                                                               1.026987E+00                                                                               1.686438E+00                                                                                2.335850E+00                                                                                2.661265E+00                                                                                2.103180E+00                                                                                1.907915E+00                                                                                1.539856E+00                                                                                1.469901E+00                                                                                 1.505418E+00                                                                                 1.227550E+00                                                                                 5.527680E-01                                                                                 5.697069E-01                                                                                 4.466945E-01                                                                                 5.020053E-01                                                                                 6.400787E-01                                                                                 9.867277E-01                                                                                 9.909627E-01                                                                                 9.472715E-01
                                                                               1.403300E+00                                                                               1.479951E+00                                                                               1.155203E+00                                                                               1.379457E+00                                                                                2.564272E+00                                                                                3.122129E+00                                                                                1.583382E+00                                                                                1.664795E+00                                                                                2.020140E+00                                                                                1.413505E+00                                                                                 1.010831E+00                                                                                 1.387477E+00                                                                                 7.129031E-01                                                                                 5.541178E-01                                                                                 6.650138E-01                                                                                 5.318963E-01                                                                                 6.577816E-01                                                                                 1.034201E+00                                                                                 9.922136E-01                                                                                 6.803054E-01
                                                                               1.244995E+00                                                                               1.634826E+00                                                                               1.369217E+00                                                                               1.214329E+00                                                                                1.445162E+00                                                                                1.562268E+00                                                                                1.537282E+00                                                                                1.074656E+00                                                                                1.044535E+00                                                                                1.615666E+00                                                                                 1.017014E+00                                                                                 9.675857E-01                                                                                 6.404526E-01                                                                                 9.401523E-01                                                                                 9.709779E-01                                                                                 1.227644E+00                                                                                 1.127829E+00                                                                                 9.587076E-01                                                                                 1.080815E+00                                                                                 5.622895E-01
                                                                               1.346425E+00                                                                               1.750558E+00                                                                               1.077530E+00                                                                               1.239140E+00                                                                                1.141699E+00                                                                                1.358612E+00                                                                                9.865304E-01                                                                                7.471352E-01                                                                                1.096964E+00                                                                                1.439778E+00                                                                                 1.580003E+00                                                                                 7.607587E-01                                                                                 6.950480E-01                                                                                 8.986938E-01                                                                                 1.314112E+00                                                                                 1.847395E+00                                                                                 1.061549E+00                                                                                 1.402465E+00                                                                                 9.837545E-01                                                                                 6.945867E-01
 1.0                                                                                1.294743E+00                                                                               1.089439E+00                                                                               1.213468E+00                                                                                1.276085E+00                                                                                7.354627E-01                                                                                6.991340E-01                                                                                1.027074E+00                                                                                7.729490E-01                                                                                9.745427E-01                                                                                 9.464045E-01                                                                                 7.036053E-01                                                                                 1.425683E+00                                                                                 1.506937E+00                                                                                 1.809473E+00                                                                                 1.638167E+00                                                                                 1.341365E+00                                                                                 1.017882E+00                                                                                 5.987824E-01                                                                                 3.193951E-01
 1.0  1.0                                                                                1.078486E+00                                                                               1.064424E+00                                                                                1.709799E+00                                                                                2.036011E+00                                                                                9.198858E-01                                                                                7.515108E-01                                                                                6.752281E-01                                                                                1.095816E+00                                                                                 8.761407E-01                                                                                 7.621006E-01                                                                                 1.091444E+00                                                                                 1.046015E+00                                                                                 1.340853E+00                                                                                 1.193571E+00                                                                                 1.205265E+00                                                                                 7.139867E-01                                                                                 6.857875E-01                                                                                 4.612611E-01
 1.0  1.0  1.0                                                                                1.180082E+00                                                                                1.360092E+00                                                                                1.578949E+00                                                                                1.056048E+00                                                                                7.093893E-01                                                                                8.698900E-01                                                                                8.526339E-01                                                                                 8.159254E-01                                                                                 7.317401E-01                                                                                 7.740582E-01                                                                                 1.252935E+00                                                                                 1.007048E+00                                                                                 1.014734E+00                                                                                 8.129803E-01                                                                                 9.031410E-01                                                                                 3.210731E-01                                                                                 4.185846E-01
 1.0  1.0  1.0  1.0                                                                                 1.209392E+00                                                                                9.702650E-01                                                                                7.371793E-01                                                                                6.833157E-01                                                                                1.559344E+00                                                                                1.269022E+00                                                                                 7.354294E-01                                                                                 3.281270E-01                                                                                 3.392748E-01                                                                                 6.786734E-01                                                                                 1.008259E+00                                                                                 8.724495E-01                                                                                 1.028951E+00                                                                                 4.982633E-01                                                                                 4.354756E-01 1.0
 1.0  1.0  1.0  1.0                                                                                8.993756E-01                                                                               8.469133E-01                                                                               1.079606E+00                                                                               8.107861E-01                                                                               9.451620E-01                                                                               1.109180E+00                                                                                7.979451E-01                                                                                2.952244E-01                                                                                5.010138E-01                                                                                4.617739E-01                                                                                5.275128E-01                                                                                8.088381E-01                                                                                1.303669E+00                                                                                6.121992E-01                                                                                6.904515E-01 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                7.848056E-01                                                                               7.128989E-01                                                                               6.042273E-01                                                                               9.832758E-01                                                                               1.757097E+00                                                                                7.585548E-01                                                                                6.000820E-01                                                                                4.570969E-01                                                                                5.418307E-01                                                                                5.425604E-01                                                                                7.073124E-01                                                                                1.484513E+00                                                                                7.691784E-01 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                5.758074E-01                                                                               7.366721E-01                                                                               1.284482E+00                                                                               1.165275E+00                                                                               1.357688E+00                                                                                7.897202E-01                                                                                5.499557E-01                                                                                9.343322E-01                                                                                6.489619E-01                                                                                8.878911E-01                                                                                7.043823E-01                                                                                9.154466E-01 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                8.099693E-01                                                                               1.193801E+00                                                                               8.163736E-01                                                                               9.225834E-01                                                                               1.424504E+00                                                                                6.949214E-01                                                                                9.550304E-01                                                                                1.257269E+00                                                                                9.848180E-01                                                                                8.523198E-01                                                                                1.253597E+00 1.0  1.0  1.0  1.0
