   1.686887E+00   1.790789E+00   1.850113E+00   1.821156E+00   1.736350E+00   1.634377E+00   1.517634E+00   1.380981E+00   1.242268E+00   1.163682E+00   1.109617E+00   1.126838E+00   1.193120E+00   1.275291E+00   1.348726E+00   1.401077E+00   1.432578E+00   1.449049E+00   1.455610E+00   1.456027E+00
   1.741149E+00   1.919653E+00   2.054480E+00   1.974520E+00   1.833031E+00   1.720104E+00   1.593304E+00   1.408082E+00   1.216814E+00   1.073584E+00   9.901589E-01   1.042253E+00   1.160376E+00   1.282894E+00   1.384286E+00   1.443081E+00   1.471531E+00   1.482615E+00   1.483299E+00   1.478251E+00
   1.722758E+00   1.952997E+00   2.339759E+00   2.013564E+00   1.832840E+00   1.740296E+00   1.705550E+00   1.427119E+00   1.205582E+00   1.019067E+00   8.335708E-01   1.003778E+00   1.167725E+00   1.321649E+00   1.460586E+00   1.505970E+00   1.524776E+00   1.525749E+00   1.517057E+00   1.504233E+00
   1.601405E+00   1.739051E+00   1.841890E+00   1.776012E+00   1.687648E+00   1.633400E+00   1.550928E+00   1.394731E+00   1.226337E+00   1.081989E+00   1.011080E+00   1.085600E+00   1.236901E+00   1.392273E+00   1.517208E+00   1.579014E+00   1.589707E+00   1.576757E+00   1.555009E+00   1.532402E+00
   1.430059E+00   1.457868E+00   1.476531E+00   1.485878E+00   1.492837E+00   1.487184E+00   1.443307E+00   1.357235E+00   1.254082E+00   1.174611E+00   1.152183E+00   1.214217E+00   1.346788E+00   1.503236E+00   1.628967E+00   1.677290E+00   1.662166E+00   1.628831E+00   1.593329E+00   1.560155E+00
   1.277773E+00   1.223337E+00   1.187386E+00   1.243859E+00   1.320799E+00   1.369380E+00   1.373133E+00   1.326494E+00   1.264955E+00   1.239552E+00   1.251256E+00   1.322892E+00   1.449271E+00   1.639592E+00   1.805319E+00   1.804489E+00   1.732518E+00   1.671498E+00   1.624494E+00   1.584202E+00
   1.187718E+00   1.089901E+00   9.425442E-01   1.096054E+00   1.205885E+00   1.280559E+00   1.336965E+00   1.268589E+00   1.226206E+00   1.232321E+00   1.306847E+00   1.338809E+00   1.468399E+00   1.701734E+00   2.069377E+00   1.880852E+00   1.767563E+00   1.693557E+00   1.641299E+00   1.595431E+00
   1.171417E+00   1.098011E+00   1.049018E+00   1.089757E+00   1.153607E+00   1.195848E+00   1.211202E+00   1.171250E+00   1.127136E+00   1.115141E+00   1.146892E+00   1.228865E+00   1.373108E+00   1.581948E+00   1.772729E+00   1.802025E+00   1.743892E+00   1.688294E+00   1.644958E+00   1.603590E+00
   1.204562E+00   1.171804E+00   1.149990E+00   1.150057E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.064212E+00   9.969990E-01   9.553493E-01   9.641374E-01   1.052904E+00   1.216803E+00   1.412738E+00   1.577569E+00   1.671568E+00   1.683665E+00   1.664896E+00   1.635671E+00   1.608696E+00
   1.254532E+00   1.257931E+00   1.255659E+00   1.215179E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.826039E-01   7.956206E-01   7.661027E-01   8.788929E-01   1.076100E+00   1.283251E+00   1.463363E+00   1.588668E+00   1.631257E+00   1.641919E+00   1.636372E+00   1.616860E+00
   1.286601E+00   1.318939E+00   1.379460E+00   1.256610E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.115933E-01   7.002682E-01   5.648089E-01   7.796125E-01   1.007990E+00   1.232160E+00   1.423519E+00   1.552916E+00   1.623231E+00   1.649943E+00   1.609328E+00   1.585310E+00
   1.309162E+00   1.320579E+00   1.308443E+00   1.233218E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.913915E-01   7.124693E-01   6.948950E-01   8.146378E-01   1.030164E+00   1.268965E+00   1.479322E+00   1.623933E+00   1.664820E+00   1.672097E+00   1.642668E+00   1.612914E+00
   1.282447E+00   1.288775E+00   1.256724E+00   1.194153E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.070215E-01   7.634313E-01   7.870957E-01   9.024080E-01   1.117596E+00   1.390972E+00   1.630309E+00   1.763352E+00   1.772504E+00   1.734263E+00   1.724623E+00   1.685498E+00
   1.269789E+00   1.254919E+00   1.218452E+00   1.160522E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.062922E-01   7.813288E-01   8.236935E-01   9.644387E-01   1.215194E+00   1.571188E+00   1.915789E+00   1.993913E+00   1.910734E+00   1.835553E+00   1.777033E+00   1.726594E+00
   1.270014E+00   1.236327E+00   1.198670E+00   1.140193E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.822572E-01   7.670825E-01   8.006140E-01   9.670108E-01   1.249902E+00   1.699107E+00   2.411241E+00   2.167852E+00   2.011680E+00   1.904915E+00   1.791833E+00   1.723782E+00
   1.264366E+00   1.243598E+00   1.199123E+00   1.132195E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.276970E-01   6.977760E-01   7.460502E-01   9.019976E-01   1.191231E+00   1.621173E+00   2.047473E+00   2.158168E+00   2.043536E+00   1.921549E+00   1.829462E+00   1.750227E+00
   1.241437E+00   1.240079E+00   1.204092E+00   1.126505E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.575635E-01   6.022262E-01   6.334213E-01   7.816848E-01   1.079780E+00   1.496432E+00   1.892514E+00   2.096589E+00   2.044213E+00   1.942303E+00   1.838794E+00   1.751921E+00
   1.209687E+00   1.239166E+00   1.234601E+00   1.136487E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.913883E-01   4.959500E-01   4.827382E-01   6.447951E-01   9.823342E-01   1.450541E+00   1.924658E+00   2.111412E+00   2.036816E+00   1.964690E+00   1.873646E+00   1.791970E+00
   1.168979E+00   1.206196E+00   1.297787E+00   1.115090E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.739763E-01   4.514490E-01   3.195374E-01   5.838080E-01   9.626618E-01   1.486089E+00   2.197520E+00   2.137035E+00   2.050446E+00   1.918419E+00   1.868892E+00   1.741415E+00
   1.084940E+00   1.093487E+00   1.082719E+00   1.011575E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.155249E-01   5.287116E-01   5.189054E-01   6.940049E-01   1.047760E+00   1.526247E+00   1.991142E+00   2.152612E+00   2.051370E+00   1.936177E+00   1.820372E+00   1.717854E+00
   9.907141E-01   9.513989E-01   9.156526E-01   8.914782E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.089974E-01   6.861272E-01   7.375202E-01   9.057205E-01   1.218388E+00   1.639559E+00   2.014248E+00   2.172596E+00   2.085898E+00   1.940239E+00   1.795527E+00   1.681160E+00
   9.019006E-01   8.366011E-01   7.749319E-01   7.907704E-01   1.000000E+00   1.000000E+00   8.329382E-01   8.269471E-01   8.311581E-01   8.571063E-01   9.545555E-01   1.131401E+00   1.429552E+00   1.852553E+00   2.247656E+00   2.290636E+00   2.106784E+00   1.947837E+00   1.806925E+00   1.693719E+00
   8.798787E-01   7.792917E-01   6.431067E-01   7.577317E-01   8.304036E-01   1.000000E+00   8.688692E-01   9.077070E-01   9.522072E-01   1.025241E+00   1.163140E+00   1.319645E+00   1.600406E+00   2.043445E+00   2.732679E+00   2.358927E+00   2.100112E+00   1.910224E+00   1.788833E+00   1.664376E+00
   9.306003E-01   8.550514E-01   8.059192E-01   8.403152E-01   8.940189E-01   9.283164E-01   9.609481E-01   1.006899E+00   1.055763E+00   1.131570E+00   1.239090E+00   1.427252E+00   1.666572E+00   1.998100E+00   2.272792E+00   2.220358E+00   2.023803E+00   1.828735E+00   1.683133E+00   1.564449E+00
   1.013272E+00   9.938025E-01   9.852206E-01   9.914384E-01   1.007168E+00   1.029217E+00   1.057307E+00   1.091420E+00   1.129517E+00   1.187798E+00   1.281545E+00   1.433931E+00   1.640397E+00   1.859230E+00   2.017495E+00   2.033088E+00   1.902869E+00   1.749840E+00   1.626432E+00   1.523738E+00
   1.103214E+00   1.148112E+00   1.188950E+00   1.159120E+00   1.130008E+00   1.138754E+00   1.160307E+00   1.167704E+00   1.177294E+00   1.217135E+00   1.293679E+00   1.419197E+00   1.575919E+00   1.751094E+00   1.879730E+00   1.883818E+00   1.784805E+00   1.682144E+00   1.587833E+00   1.478012E+00
   1.139019E+00   1.244277E+00   1.435964E+00   1.258988E+00   1.187511E+00   1.190788E+00   1.266162E+00   1.195780E+00   1.184902E+00   1.212788E+00   1.276270E+00   1.372011E+00   1.498597E+00   1.651725E+00   1.824191E+00   1.762111E+00   1.692757E+00   1.596911E+00   1.523770E+00   1.458107E+00
