                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00 1.0  1.0  1.0                                               1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00 1.0  1.0  1.0  1.0                                               1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00                                              1.296202E+00
