   6.979317E-01   6.372076E-01   6.041722E-01   6.685606E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.096130E+00   1.171823E+00   1.190238E+00   1.106082E+00   1.003112E+00   9.422615E-01   9.012463E-01   8.358794E-01   7.969261E-01   7.890047E-01   7.976076E-01   8.175379E-01
   7.585815E-01   7.347421E-01   7.339326E-01   7.694598E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.080971E+00   1.106618E+00   1.085006E+00   1.009538E+00   9.055586E-01   8.126396E-01   7.571432E-01   7.397728E-01   7.532062E-01   7.741463E-01   7.854905E-01   8.079253E-01
   8.676529E-01   8.708609E-01   8.861399E-01   8.925671E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.059843E+00   1.072508E+00   1.026556E+00   9.366346E-01   8.184252E-01   6.895214E-01   6.104626E-01   6.355053E-01   6.999543E-01   7.517128E-01   7.892599E-01   8.174046E-01
   9.294320E-01   9.782333E-01   1.045323E+00   1.004779E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.072801E+00   1.060568E+00   1.011937E+00   9.265579E-01   8.005565E-01   6.421108E-01   4.693868E-01   5.974569E-01   6.944595E-01   7.615104E-01   8.513710E-01   8.927453E-01
   9.817670E-01   1.028261E+00   1.069505E+00   1.072960E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.115920E+00   1.116674E+00   1.074858E+00   9.905506E-01   8.724830E-01   7.406080E-01   6.550215E-01   6.898116E-01   7.692745E-01   8.761673E-01   9.375499E-01   9.850857E-01
   1.010032E+00   1.058683E+00   1.110565E+00   1.117625E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.173050E+00   1.207616E+00   1.189018E+00   1.120693E+00   1.021598E+00   9.314992E-01   8.666564E-01   8.722437E-01   9.202316E-01   9.646435E-01   9.969044E-01   1.026957E+00
   1.053173E+00   1.099547E+00   1.140848E+00   1.144918E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.251380E+00   1.316451E+00   1.355549E+00   1.291922E+00   1.205272E+00   1.155649E+00   1.125529E+00   1.067833E+00   1.029601E+00   1.065123E+00   1.067905E+00   1.073790E+00
   1.038312E+00   1.088740E+00   1.175049E+00   1.140822E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.260493E+00   1.373790E+00   1.592285E+00   1.411586E+00   1.342040E+00   1.355705E+00   1.446020E+00   1.281988E+00   1.179289E+00   1.109717E+00   1.142223E+00   1.104046E+00
   9.905093E-01   1.017638E+00   1.055666E+00   1.075299E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.204272E+00   1.260529E+00   1.328088E+00   1.345112E+00   1.369093E+00   1.438627E+00   1.484559E+00   1.411558E+00   1.294131E+00   1.191016E+00   1.118462E+00   1.067479E+00
   9.203596E-01   9.191972E-01   9.390139E-01   9.861670E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.112765E+00   1.092506E+00   1.102280E+00   1.178662E+00   1.312415E+00   1.460181E+00   1.568559E+00   1.498439E+00   1.357920E+00   1.221318E+00   1.133274E+00   1.067264E+00
   8.813824E-01   8.217277E-01   8.200066E-01   8.977324E-01   1.000000E+00   1.000000E+00   1.182314E+00   1.130632E+00   1.036144E+00   9.241158E-01   8.832872E-01   1.001472E+00   1.218232E+00   1.493512E+00   1.712523E+00   1.631843E+00   1.442910E+00   1.240273E+00   1.138527E+00   1.068840E+00
   8.331576E-01   7.790903E-01   6.999507E-01   8.601717E-01   1.013424E+00   1.000000E+00   1.272094E+00   1.143772E+00   9.923693E-01   8.279989E-01   6.541830E-01   8.628204E-01   1.107364E+00   1.443545E+00   1.995028E+00   1.610780E+00   1.399385E+00   1.276121E+00   1.120579E+00   1.045030E+00
   8.462767E-01   8.076981E-01   8.157194E-01   9.178079E-01   1.068801E+00   1.214506E+00   1.268516E+00   1.176156E+00   1.010317E+00   8.461854E-01   7.672364E-01   8.257560E-01   9.870823E-01   1.197964E+00   1.379537E+00   1.358321E+00   1.258709E+00   1.188927E+00   1.147712E+00   1.120297E+00
   8.781366E-01   8.711364E-01   9.119514E-01   1.013515E+00   1.169422E+00   1.323166E+00   1.373199E+00   1.266801E+00   1.078522E+00   9.106199E-01   8.224960E-01   8.175557E-01   8.735910E-01   9.496631E-01   1.007283E+00   1.056317E+00   1.069791E+00   1.087876E+00   1.090615E+00   1.088412E+00
   9.163456E-01   9.240833E-01   9.846873E-01   1.096762E+00   1.272297E+00   1.499260E+00   1.608328E+00   1.421671E+00   1.152152E+00   9.484237E-01   8.262437E-01   7.882997E-01   7.889660E-01   7.691133E-01   7.577839E-01   8.371586E-01   9.325141E-01   9.943827E-01   1.027505E+00   1.062035E+00
   9.426697E-01   9.770220E-01   1.012011E+00   1.134263E+00   1.317570E+00   1.600812E+00   2.071940E+00   1.519965E+00   1.183607E+00   9.577187E-01   7.880955E-01   7.875541E-01   7.639819E-01   6.949603E-01   5.670160E-01   7.450081E-01   8.758985E-01   9.617166E-01   1.007871E+00   1.030177E+00
   9.747099E-01   9.840068E-01   1.030847E+00   1.124971E+00   1.269488E+00   1.459503E+00   1.558817E+00   1.391930E+00   1.157164E+00   9.832650E-01   8.682271E-01   8.301394E-01   8.164260E-01   7.798622E-01   7.571549E-01   8.290050E-01   9.207259E-01   9.856147E-01   1.019955E+00   1.035973E+00
   9.725215E-01   9.790154E-01   1.012847E+00   1.073873E+00   1.163352E+00   1.247156E+00   1.270453E+00   1.207296E+00   1.090568E+00   9.834188E-01   9.200109E-01   9.080410E-01   9.338565E-01   9.716587E-01   1.000165E+00   1.026784E+00   1.043034E+00   1.049959E+00   1.057106E+00   1.054806E+00
   9.653455E-01   9.578942E-01   9.708662E-01   1.010419E+00   1.058998E+00   1.089035E+00   1.085532E+00   1.064898E+00   1.015972E+00   9.633180E-01   9.396032E-01   9.768105E-01   1.068439E+00   1.214255E+00   1.338706E+00   1.289077E+00   1.194245E+00   1.133324E+00   1.096388E+00   1.078549E+00
   9.618559E-01   9.431373E-01   9.164483E-01   9.615292E-01   9.891842E-01   9.889678E-01   9.490714E-01   9.679932E-01   9.540177E-01   9.325389E-01   9.208852E-01   1.005996E+00   1.150258E+00   1.400384E+00   1.858999E+00   1.489901E+00   1.299100E+00   1.192288E+00   1.129558E+00   1.097154E+00
   9.663787E-01   9.514158E-01   9.411428E-01   9.502371E-01   9.615396E-01   9.556664E-01   9.451426E-01   9.268752E-01   9.084632E-01   8.899492E-01   9.085173E-01   9.906662E-01   1.130280E+00   1.332140E+00   1.499767E+00   1.436882E+00   1.299919E+00   1.202943E+00   1.139142E+00   1.096871E+00
   1.000000E+00   9.664099E-01   9.610870E-01   9.617440E-01   9.642565E-01   9.619738E-01   9.475580E-01   9.170409E-01   8.755762E-01   8.477912E-01   8.580971E-01   9.238358E-01   1.037330E+00   1.167063E+00   1.268923E+00   1.281021E+00   1.230436E+00   1.172648E+00   1.125673E+00   1.089916E+00
   1.000000E+00   1.000000E+00   9.768526E-01   9.770364E-01   9.780278E-01   9.773438E-01   9.607444E-01   9.142841E-01   8.514373E-01   7.953076E-01   7.775789E-01   8.386727E-01   9.393690E-01   1.037536E+00   1.113755E+00   1.150018E+00   1.146865E+00   1.124735E+00   1.098083E+00   1.073600E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.880979E-01   9.891320E-01   9.906153E-01   9.915349E-01   9.159151E-01   8.362307E-01   7.582672E-01   6.746526E-01   7.789338E-01   8.747328E-01   9.545524E-01   1.007914E+00   1.057945E+00   1.077523E+00   1.077116E+00   1.066917E+00   1.053546E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.921330E-01   9.867295E-01   9.661176E-01   9.139664E-01   8.391201E-01   7.792980E-01   7.508930E-01   7.879157E-01   8.544833E-01   9.164804E-01   9.660623E-01   1.005231E+00   1.029552E+00   1.039244E+00   1.039191E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.934847E-01   9.819136E-01   9.585991E-01   9.206918E-01   8.575875E-01   8.203606E-01   8.064605E-01   8.242683E-01   8.629937E-01   9.065190E-01   9.457762E-01   9.775272E-01   9.998341E-01   1.012475E+00   1.017419E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.824073E-01   9.619932E-01   9.345541E-01   8.790947E-01   8.565596E-01   8.482180E-01   8.576674E-01   8.808474E-01   9.100066E-01   9.388500E-01   9.635888E-01   9.823976E-01   9.948241E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.874323E-01   9.710352E-01   9.514302E-01   8.983590E-01   8.845237E-01   8.794047E-01   8.848817E-01   8.992658E-01   9.187300E-01   9.392045E-01   9.578103E-01   9.728990E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.949350E-01   9.823124E-01   9.683993E-01   9.147317E-01   9.060805E-01   9.029353E-01   9.063656E-01   9.156513E-01   9.286613E-01   9.430034E-01   9.566863E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
