                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01 1.0  1.0  1.0                                               4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01 1.0  1.0  1.0  1.0                                               4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01                                              4.835342E-01
