                                                                                 1.679869E+00                                                                                 1.334262E+00                                                                                 5.203884E-01                                                                                 7.948050E-01                                                                                  5.994308E-01                                                                                  8.645368E-01                                                                                  6.533509E-01                                                                                  9.699495E-01                                                                                  1.224940E+00                                                                                  8.669414E-01                                                                                   6.872428E-01                                                                                   1.095981E+00                                                                                   1.595230E+00                                                                                   2.373200E+00                                                                                   2.138387E+00                                                                                   1.171190E+00                                                                                   8.977876E-01                                                                                   8.112535E-01                                                                                   5.039188E-01                                                                                   4.197909E-01
                                                                                 1.558213E+00                                                                                 1.505682E+00                                                                                 1.169227E+00                                                                                 9.027190E-01                                                                                  1.456929E+00                                                                                  1.229816E+00                                                                                  1.437798E+00                                                                                  1.742507E+00                                                                                  1.548915E+00                                                                                  1.935495E+00                                                                                   1.680023E+00                                                                                   1.916477E+00                                                                                   2.101940E+00                                                                                   1.761138E+00                                                                                   2.526520E+00                                                                                   1.274774E+00                                                                                   1.089378E+00                                                                                   1.279232E+00                                                                                   5.712119E-01                                                                                   4.325340E-01
                                                                                 9.352506E-01                                                                                 1.080043E+00                                                                                 1.342596E+00                                                                                 1.442883E+00                                                                                  1.327917E+00                                                                                  1.468639E+00                                                                                  2.957116E+00                                                                                  2.253644E+00                                                                                  2.786027E+00                                                                                  2.544448E+00                                                                                   2.170125E+00                                                                                   1.680433E+00                                                                                   1.772355E+00                                                                                   1.746452E+00                                                                                   1.524035E+00                                                                                   1.532335E+00                                                                                   1.550175E+00                                                                                   1.226530E+00                                                                                   8.439721E-01                                                                                   6.252192E-01
                                                                                 2.038131E+00                                                                                 1.232472E+00                                                                                 9.505498E-01                                                                                 2.465528E+00                                                                                  4.199129E+00                                                                                  3.635457E+00                                                                                  2.355454E+00                                                                                  2.254087E+00                                                                                  2.766624E+00                                                                                  2.237349E+00                                                                                   2.339783E+00                                                                                   2.147004E+00                                                                                   2.412500E+00                                                                                   1.627394E+00                                                                                   8.759906E-01                                                                                   1.196905E+00                                                                                   2.347923E+00                                                                                   1.784757E+00                                                                                   1.002878E+00                                                                                   6.472831E-01
                                                                                 1.439814E+00                                                                                 1.735681E+00                                                                                 1.728788E+00                                                                                 2.978448E+00                                                                                  4.447342E+00                                                                                  4.351967E+00                                                                                  3.496341E+00                                                                                  3.628335E+00                                                                                  3.525975E+00                                                                                  1.994096E+00                                                                                   1.678358E+00                                                                                   1.406488E+00                                                                                   2.505666E+00                                                                                   1.202103E+00                                                                                   6.953350E-01                                                                                   1.178528E+00                                                                                   1.799333E+00                                                                                   2.073770E+00                                                                                   1.344942E+00                                                                                   9.285196E-01
                                                                                 1.593587E+00                                                                                 1.811530E+00                                                                                 1.897622E+00                                                                                 4.177120E+00                                                                                  4.776055E+00                                                                                  5.000000E+00                                                                                  5.000000E+00                                                                                  5.000000E+00                                                                                  2.886670E+00                                                                                  1.984763E+00                                                                                   9.060521E-01                                                                                   1.599189E+00                                                                                   1.202515E+00                                                                                   8.135251E-01                                                                                   6.190552E-01                                                                                   9.058778E-01                                                                                   7.550622E-01                                                                                   8.257010E-01                                                                                   8.279573E-01                                                                                   5.826783E-01
                                                                                 1.536528E+00                                                                                 1.352414E+00                                                                                 2.985836E+00                                                                                 4.015072E+00                                                                                  2.929628E+00                                                                                  4.960027E+00                                                                                  5.000000E+00                                                                                  4.142873E+00                                                                                  2.030894E+00                                                                                  1.651247E+00                                                                                   1.243616E+00                                                                                   1.177854E+00                                                                                   7.259096E-01                                                                                   5.435159E-01                                                                                   6.889988E-01                                                                                   5.861724E-01                                                                                   6.914165E-01                                                                                   8.215311E-01                                                                                   8.220764E-01                                                                                   5.722602E-01
                                                                                 1.579456E+00                                                                                 1.545450E+00                                                                                 1.593001E+00                                                                                 1.750256E+00                                                                                  4.046532E+00                                                                                  3.445453E+00                                                                                  5.000000E+00                                                                                  3.248895E+00                                                                                  2.665964E+00                                                                                  1.233854E+00                                                                                   9.712461E-01                                                                                   8.468790E-01                                                                                   1.163880E+00                                                                                   6.816478E-01                                                                                   4.519650E-01                                                                                   3.894215E-01                                                                                   7.565829E-01                                                                                   1.062681E+00                                                                                   8.309641E-01                                                                                   9.246562E-01
                                                                                 1.661698E+00                                                                                 8.056974E-01                                                                                 1.016487E+00                                                                                 1.359325E+00 1.0  1.0  1.0                                                                                   3.417138E+00                                                                                  2.224091E+00                                                                                  1.561948E+00                                                                                   1.558314E+00                                                                                   7.047326E-01                                                                                   5.815162E-01                                                                                   4.467441E-01                                                                                   4.305523E-01                                                                                   6.425594E-01                                                                                   5.198583E-01                                                                                   8.076867E-01                                                                                   8.597714E-01                                                                                   8.528074E-01
                                                                                 1.876115E+00                                                                                 1.130952E+00                                                                                 1.130557E+00                                                                                 1.642162E+00 1.0  1.0  1.0  1.0                                                                                   3.030999E+00                                                                                  2.340517E+00                                                                                   1.505819E+00                                                                                   4.603855E-01                                                                                   5.462267E-01                                                                                   5.869870E-01                                                                                   6.651176E-01                                                                                   8.505496E-01                                                                                   7.228750E-01                                                                                   8.072696E-01                                                                                   8.770066E-01                                                                                   8.999109E-01
                                                                                  1.084091E+00                                                                                  1.827402E+00                                                                                  1.353824E+00                                                                                  2.168134E+00 1.0  1.0  1.0  1.0                                                                                    2.667761E+00                                                                                   2.818506E+00                                                                                    1.189482E+00                                                                                    5.665102E-01                                                                                    6.375623E-01                                                                                    1.078863E+00                                                                                    1.055525E+00                                                                                    8.938453E-01                                                                                    6.386873E-01                                                                                    8.133416E-01                                                                                    5.939867E-01                                                                                    6.531052E-01
