                                                                               1.424269E+00                                                                               1.472604E+00                                                                               1.473748E+00                                                                               9.784198E-01                                                                                1.254313E+00                                                                                2.083548E+00                                                                                1.285824E+00                                                                                1.943323E+00                                                                                1.076368E+00                                                                                9.650178E-01                                                                                 1.589126E+00                                                                                 1.222994E+00                                                                                 1.161811E+00                                                                                 9.326011E-01                                                                                 1.771725E+00                                                                                 1.421244E+00                                                                                 1.516470E+00                                                                                 1.991069E+00                                                                                 1.432071E+00                                                                                 2.714269E+00
                                                                               1.817085E+00                                                                               2.014967E+00                                                                               2.465909E+00                                                                               1.484711E+00                                                                                1.958798E+00                                                                                1.346113E+00                                                                                1.615306E+00                                                                                1.996904E+00                                                                                1.014101E+00                                                                                9.465070E-01                                                                                 9.984905E-01                                                                                 1.359486E+00                                                                                 1.212196E+00                                                                                 1.265657E+00                                                                                 1.364879E+00                                                                                 1.247386E+00                                                                                 6.549834E-01                                                                                 9.547797E-01                                                                                 9.410312E-01                                                                                 1.196115E+00
                                                                               2.324005E+00                                                                               2.964748E+00                                                                               2.360690E+00                                                                               1.339591E+00                                                                                1.639112E+00                                                                                1.326979E+00                                                                                1.677875E+00                                                                                1.325333E+00                                                                                1.490681E+00                                                                                1.354729E+00                                                                                 1.382147E+00                                                                                 1.506129E+00                                                                                 1.649028E+00                                                                                 7.967781E-01                                                                                 1.243238E+00                                                                                 8.473965E-01                                                                                 5.537705E-01                                                                                 1.084112E+00                                                                                 7.490824E-01                                                                                 7.386048E-01
                                                                               1.546712E+00                                                                               2.954816E+00                                                                               1.377364E+00                                                                               1.684598E+00                                                                                1.789159E+00                                                                                1.888139E+00                                                                                1.465469E+00                                                                                1.261316E+00                                                                                1.405729E+00                                                                                1.838571E+00                                                                                 1.863714E+00                                                                                 1.979829E+00                                                                                 1.231052E+00                                                                                 1.184821E+00                                                                                 7.585305E-01                                                                                 1.070508E+00                                                                                 9.308670E-01                                                                                 1.402282E+00                                                                                 5.403162E-01                                                                                 6.452506E-01
                                                                               1.559961E+00                                                                               1.744626E+00                                                                               9.884948E-01                                                                               1.308746E+00                                                                                2.474849E+00                                                                                2.051657E+00                                                                                1.432288E+00                                                                                1.556920E+00                                                                                1.697965E+00                                                                                1.638366E+00                                                                                 1.134060E+00                                                                                 1.154239E+00                                                                                 8.534031E-01                                                                                 7.115383E-01                                                                                 7.950042E-01                                                                                 1.235959E+00                                                                                 9.310981E-01                                                                                 8.454440E-01                                                                                 6.346113E-01                                                                                 4.994742E-01
                                                                               1.702483E+00                                                                               1.340795E+00                                                                               1.352480E+00                                                                               1.300392E+00                                                                                1.912615E+00                                                                                1.873724E+00                                                                                1.540384E+00                                                                                1.202861E+00                                                                                1.433346E+00                                                                                1.022995E+00                                                                                 1.276190E+00                                                                                 1.330554E+00                                                                                 7.403269E-01                                                                                 9.778481E-01                                                                                 1.719686E+00                                                                                 1.194005E+00                                                                                 1.401942E+00                                                                                 9.528865E-01                                                                                 7.132006E-01                                                                                 5.581947E-01
                                                                               1.067158E+00                                                                               1.090428E+00                                                                               1.577778E+00                                                                               1.393889E+00                                                                                1.921787E+00                                                                                2.674419E+00                                                                                2.090645E+00                                                                                2.075310E+00                                                                                1.314128E+00                                                                                1.302094E+00                                                                                 1.073580E+00                                                                                 1.312177E+00                                                                                 1.261793E+00                                                                                 1.650406E+00                                                                                 1.470651E+00                                                                                 1.552202E+00                                                                                 1.262085E+00                                                                                 1.524819E+00                                                                                 5.423824E-01                                                                                 6.337370E-01
                                                                               8.960908E-01                                                                               1.186042E+00                                                                               9.307191E-01                                                                               1.073322E+00                                                                                2.862743E+00                                                                                1.647464E+00                                                                                1.615394E+00                                                                                3.659669E+00                                                                                1.167349E+00                                                                                6.789882E-01                                                                                 9.594686E-01                                                                                 8.987960E-01                                                                                 1.533600E+00                                                                                 1.416893E+00                                                                                 1.181764E+00                                                                                 1.810365E+00                                                                                 1.584546E+00                                                                                 9.821422E-01                                                                                 8.269912E-01                                                                                 8.579176E-01
                                                                               7.920204E-01                                                                               7.038145E-01                                                                               1.014197E+00                                                                               1.559003E+00 1.0  1.0  1.0                                                                                 2.590724E+00                                                                                7.978618E-01                                                                                4.041235E-01                                                                                 5.456712E-01                                                                                 7.318404E-01                                                                                 1.108572E+00                                                                                 1.311855E+00                                                                                 1.146927E+00                                                                                 8.385109E-01                                                                                 1.168734E+00                                                                                 1.257298E+00                                                                                 8.459365E-01                                                                                 1.087607E+00
                                                                               9.257116E-01                                                                               8.309043E-01                                                                               8.778450E-01                                                                               1.441620E+00 1.0  1.0  1.0  1.0                                                                                 1.305640E+00                                                                                8.532066E-01                                                                                 8.222469E-01                                                                                 1.141606E+00                                                                                 1.105352E+00                                                                                 1.352637E+00                                                                                 1.408598E+00                                                                                 1.106274E+00                                                                                 1.313734E+00                                                                                 2.083935E+00                                                                                 1.030585E+00                                                                                 7.214587E-01
