   6.332245E-01   6.050122E-01   5.853297E-01   5.929432E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.729348E-01   5.432481E-01   5.292534E-01   5.376613E-01   5.621212E-01   5.867582E-01   6.102002E-01   6.240570E-01   6.306648E-01   6.433313E-01   6.563148E-01   6.711271E-01
   6.526081E-01   6.265703E-01   6.117413E-01   6.043549E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.231479E-01   4.943910E-01   4.826999E-01   4.950061E-01   5.225544E-01   5.525239E-01   5.798706E-01   6.073154E-01   6.295438E-01   6.468956E-01   6.790053E-01   6.987008E-01
   6.881919E-01   6.553068E-01   6.295228E-01   6.165466E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.902895E-01   4.484565E-01   4.290857E-01   4.517554E-01   4.885075E-01   5.241954E-01   5.576810E-01   5.940852E-01   6.230461E-01   6.535228E-01   6.740727E-01   6.905880E-01
   7.050424E-01   6.726413E-01   6.387401E-01   6.324285E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.668779E-01   4.161028E-01   3.669689E-01   4.192588E-01   4.691107E-01   5.133786E-01   5.414865E-01   5.974186E-01   6.352224E-01   6.667664E-01   7.000782E-01   7.246188E-01
   7.317313E-01   6.963308E-01   6.683026E-01   6.564626E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.584914E-01   4.045480E-01   3.838287E-01   4.109037E-01   4.694157E-01   5.336273E-01   5.922971E-01   6.465433E-01   6.750639E-01   7.058653E-01   7.216438E-01   7.342201E-01
   7.603146E-01   7.221786E-01   6.937335E-01   6.825313E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.527458E-01   3.940889E-01   3.753015E-01   4.071595E-01   4.826380E-01   5.807840E-01   6.718957E-01   7.183723E-01   7.279491E-01   7.460358E-01   7.647752E-01   7.744371E-01
   8.013838E-01   7.486441E-01   7.123324E-01   7.089834E-01   1.000000E+00   1.000000E+00   6.451710E-01   5.522682E-01   4.545459E-01   3.702023E-01   3.376136E-01   3.866496E-01   4.972416E-01   6.447928E-01   7.917810E-01   8.354831E-01   8.163563E-01   7.756392E-01   7.700979E-01   7.711630E-01
   8.763185E-01   8.193280E-01   7.300167E-01   7.847513E-01   7.995691E-01   1.000000E+00   7.278713E-01   6.050474E-01   4.852157E-01   3.717041E-01   2.696261E-01   3.771309E-01   5.103548E-01   6.950760E-01   9.841937E-01   8.860075E-01   8.396759E-01   8.224780E-01   7.787728E-01   8.075024E-01
   9.774359E-01   9.667967E-01   9.463377E-01   9.577666E-01   9.557909E-01   9.201984E-01   8.248402E-01   6.877596E-01   5.455416E-01   4.289426E-01   3.732909E-01   4.136288E-01   5.207403E-01   6.639913E-01   8.040093E-01   8.415975E-01   8.210166E-01   8.134805E-01   8.153278E-01   8.220940E-01
   1.146359E+00   1.208774E+00   1.235328E+00   1.217815E+00   1.180798E+00   1.112049E+00   9.864540E-01   8.122365E-01   6.389555E-01   5.143726E-01   4.555223E-01   4.646257E-01   5.272090E-01   6.139971E-01   6.933763E-01   7.399198E-01   7.631379E-01   7.885537E-01   8.022012E-01   8.157684E-01
   1.335833E+00   1.514551E+00   1.644616E+00   1.560207E+00   1.449712E+00   1.377097E+00   1.238933E+00   9.826617E-01   7.525308E-01   5.879806E-01   5.037754E-01   4.962962E-01   5.373308E-01   5.776617E-01   6.184660E-01   6.770673E-01   7.163060E-01   7.453281E-01   7.666358E-01   8.083564E-01
   1.485419E+00   1.769660E+00   2.263458E+00   1.864964E+00   1.666372E+00   1.598314E+00   1.643901E+00   1.165814E+00   8.704924E-01   6.655282E-01   5.106498E-01   5.439370E-01   5.677250E-01   5.750619E-01   5.572755E-01   6.363072E-01   6.958580E-01   7.290927E-01   7.576210E-01   7.783808E-01
   1.524182E+00   1.774331E+00   1.966898E+00   1.880725E+00   1.727958E+00   1.634227E+00   1.480575E+00   1.218464E+00   9.709112E-01   7.861852E-01   6.611555E-01   6.295871E-01   6.282542E-01   6.221570E-01   6.194894E-01   6.515251E-01   6.988400E-01   7.295574E-01   7.581000E-01   7.794361E-01
   1.494842E+00   1.675205E+00   1.784105E+00   1.750845E+00   1.659691E+00   1.539365E+00   1.389914E+00   1.218208E+00   1.051792E+00   9.110740E-01   8.093328E-01   7.479725E-01   7.148520E-01   6.948376E-01   6.827784E-01   6.951496E-01   7.245664E-01   7.555619E-01   7.681717E-01   7.850320E-01
   1.436724E+00   1.586054E+00   1.680472E+00   1.639314E+00   1.550573E+00   1.454499E+00   1.336423E+00   1.223262E+00   1.123601E+00   1.037660E+00   9.648986E-01   8.792795E-01   8.199608E-01   7.729817E-01   7.435823E-01   7.448897E-01   7.613081E-01   7.810689E-01   7.986822E-01   7.954319E-01
   1.361578E+00   1.491532E+00   1.640670E+00   1.531638E+00   1.438775E+00   1.361290E+00   1.297747E+00   1.237584E+00   1.192532E+00   1.161475E+00   1.148565E+00   1.031190E+00   9.386225E-01   8.616567E-01   7.961042E-01   7.979293E-01   8.025578E-01   8.103232E-01   8.189458E-01   8.091988E-01
   1.270227E+00   1.356504E+00   1.410289E+00   1.381235E+00   1.320685E+00   1.267283E+00   1.244123E+00   1.235283E+00   1.249042E+00   1.267499E+00   1.240318E+00   1.168879E+00   1.060233E+00   9.634254E-01   8.891605E-01   8.541540E-01   8.446719E-01   8.413011E-01   8.413418E-01   8.431130E-01
   1.000000E+00   1.226866E+00   1.250997E+00   1.239464E+00   1.203647E+00   1.174323E+00   1.175937E+00   1.216937E+00   1.293917E+00   1.368889E+00   1.383084E+00   1.306529E+00   1.178584E+00   1.057630E+00   9.704183E-01   9.153421E-01   8.870150E-01   8.720620E-01   8.637056E-01   8.586540E-01
   1.000000E+00   1.000000E+00   1.138075E+00   1.128909E+00   1.105059E+00   1.077459E+00   1.084972E+00   1.174247E+00   1.326275E+00   1.509122E+00   1.614576E+00   1.483961E+00   1.288617E+00   1.137468E+00   1.034071E+00   9.651475E-01   9.243843E-01   8.995337E-01   8.832255E-01   8.724425E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.050602E+00   1.030771E+00   1.001601E+00   9.657847E-01   1.128804E+00   1.330864E+00   1.602411E+00   2.008160E+00   1.614544E+00   1.360449E+00   1.188962E+00   1.071723E+00   9.995597E-01   9.516732E-01   9.197144E-01   8.982156E-01   8.836594E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.898748E-01   9.823493E-01   1.008480E+00   1.111905E+00   1.284315E+00   1.485474E+00   1.613168E+00   1.513881E+00   1.337302E+00   1.192392E+00   1.086742E+00   1.015265E+00   9.662077E-01   9.321040E-01   9.083042E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.695322E-01   9.804045E-01   1.018400E+00   1.093620E+00   1.210081E+00   1.322229E+00   1.380778E+00   1.346536E+00   1.255319E+00   1.157809E+00   1.076421E+00   1.015031E+00   9.699709E-01   9.371838E-01   9.134302E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.728428E-01   1.007406E+00   1.060799E+00   1.138343E+00   1.200402E+00   1.231843E+00   1.218180E+00   1.169965E+00   1.108998E+00   1.051423E+00   1.003270E+00   9.652810E-01   9.361673E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.583978E-01   9.862359E-01   1.023186E+00   1.077591E+00   1.113279E+00   1.131195E+00   1.124933E+00   1.098017E+00   1.060469E+00   1.021167E+00   9.853729E-01   9.551811E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.407876E-01   9.619769E-01   9.873093E-01   1.028233E+00   1.049565E+00   1.060152E+00   1.056930E+00   1.041462E+00   1.017955E+00   9.914112E-01   9.655559E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
