   5.784586E-01   5.301741E-01   4.838365E-01   5.586238E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.411337E-01   7.193913E-01   6.848222E-01   7.502516E-01   8.299727E-01   9.509858E-01   1.162377E+00   9.608240E-01   8.659067E-01   8.104302E-01   8.074551E-01   7.969594E-01
   5.919738E-01   5.521548E-01   5.313971E-01   5.600757E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.076581E-01   6.935237E-01   6.857493E-01   7.062659E-01   7.465787E-01   8.040125E-01   8.566703E-01   8.286093E-01   7.880959E-01   7.694503E-01   7.666983E-01   7.698217E-01
   6.113890E-01   5.787514E-01   5.660259E-01   5.838484E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.891673E-01   6.847321E-01   6.747391E-01   6.627642E-01   6.534959E-01   6.431647E-01   6.407125E-01   6.519195E-01   6.722440E-01   6.961250E-01   7.254876E-01   7.471369E-01
   6.379172E-01   6.058367E-01   5.889880E-01   6.034628E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.845005E-01   6.846865E-01   6.682710E-01   6.260723E-01   5.705675E-01   5.091511E-01   4.731795E-01   5.120002E-01   5.776250E-01   6.344684E-01   6.805632E-01   7.177374E-01
   6.664869E-01   6.375699E-01   6.003314E-01   6.282792E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.819535E-01   6.762834E-01   6.745376E-01   5.965342E-01   5.176839E-01   4.318125E-01   3.342627E-01   4.339354E-01   5.204942E-01   5.920721E-01   6.780995E-01   7.332686E-01
   7.118954E-01   6.876623E-01   6.710656E-01   6.787029E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.753185E-01   6.605530E-01   6.246785E-01   5.649220E-01   5.004305E-01   4.335791E-01   4.000884E-01   4.418733E-01   5.186385E-01   6.083342E-01   6.807610E-01   7.430877E-01
   7.801728E-01   7.613513E-01   7.548970E-01   7.480349E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.731084E-01   6.342992E-01   5.923154E-01   5.480205E-01   5.054128E-01   4.694829E-01   4.551686E-01   4.800471E-01   5.503881E-01   6.217390E-01   6.985112E-01   7.615834E-01
   8.634272E-01   8.472620E-01   8.310756E-01   8.214323E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.715222E-01   6.182660E-01   5.672187E-01   5.418498E-01   5.240526E-01   5.006670E-01   4.946208E-01   5.320644E-01   5.938720E-01   6.402064E-01   6.959678E-01   7.448788E-01
   9.411010E-01   9.333647E-01   9.179088E-01   9.074896E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.921908E-01   6.203729E-01   5.378945E-01   5.618010E-01   5.636270E-01   5.488237E-01   5.196374E-01   5.868403E-01   6.507279E-01   7.050748E-01   7.274846E-01   7.947879E-01
   1.033535E+00   1.039098E+00   1.032020E+00   1.013169E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.381734E-01   6.733977E-01   6.287933E-01   6.255325E-01   6.366747E-01   6.402437E-01   6.433018E-01   6.825670E-01   7.297664E-01   7.866482E-01   8.302440E-01   8.682217E-01
   1.139469E+00   1.169081E+00   1.174011E+00   1.143085E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.032469E-01   7.511138E-01   7.159037E-01   7.142909E-01   7.353644E-01   7.628562E-01   7.915340E-01   8.159446E-01   8.401335E-01   8.562023E-01   8.829065E-01   9.014482E-01
   1.279476E+00   1.333964E+00   1.364078E+00   1.297201E+00   1.000000E+00   1.000000E+00   1.030271E+00   9.492512E-01   8.818592E-01   8.224415E-01   7.945660E-01   8.063741E-01   8.554811E-01   9.129492E-01   9.689928E-01   9.813755E-01   9.749072E-01   9.535010E-01   9.507511E-01   9.506548E-01
   1.368099E+00   1.480418E+00   1.624177E+00   1.448973E+00   1.310918E+00   1.000000E+00   1.119236E+00   1.033837E+00   9.623014E-01   9.043276E-01   8.492712E-01   9.198767E-01   9.972584E-01   1.088084E+00   1.204846E+00   1.144160E+00   1.102931E+00   1.074583E+00   1.028754E+00   1.040853E+00
   1.470016E+00   1.583262E+00   1.621932E+00   1.528752E+00   1.387287E+00   1.263318E+00   1.165794E+00   1.095539E+00   1.046214E+00   1.014505E+00   1.009870E+00   1.072025E+00   1.156000E+00   1.249529E+00   1.303771E+00   1.282940E+00   1.224706E+00   1.203999E+00   1.167892E+00   1.139773E+00
   1.544383E+00   1.662081E+00   1.687865E+00   1.590720E+00   1.444974E+00   1.301661E+00   1.201671E+00   1.150260E+00   1.131911E+00   1.136721E+00   1.165856E+00   1.227088E+00   1.312872E+00   1.398074E+00   1.451731E+00   1.436348E+00   1.382724E+00   1.298596E+00   1.240226E+00   1.195238E+00
   1.608123E+00   1.770448E+00   1.845989E+00   1.692875E+00   1.491170E+00   1.317622E+00   1.205925E+00   1.180480E+00   1.207367E+00   1.256182E+00   1.325043E+00   1.385898E+00   1.463605E+00   1.574503E+00   1.658288E+00   1.588404E+00   1.496268E+00   1.399652E+00   1.325764E+00   1.241825E+00
   1.667730E+00   1.859830E+00   2.107219E+00   1.770619E+00   1.521216E+00   1.326527E+00   1.165740E+00   1.205165E+00   1.258425E+00   1.345845E+00   1.498086E+00   1.498193E+00   1.571244E+00   1.716722E+00   1.952894E+00   1.713432E+00   1.543336E+00   1.457956E+00   1.371283E+00   1.305863E+00
   1.666710E+00   1.816066E+00   1.875391E+00   1.729048E+00   1.524033E+00   1.351099E+00   1.244293E+00   1.231225E+00   1.271588E+00   1.341678E+00   1.425803E+00   1.505147E+00   1.591663E+00   1.714571E+00   1.796341E+00   1.713470E+00   1.568552E+00   1.486567E+00   1.397384E+00   1.328264E+00
   1.628074E+00   1.733205E+00   1.756215E+00   1.660877E+00   1.508534E+00   1.366939E+00   1.276891E+00   1.246595E+00   1.256910E+00   1.295265E+00   1.353849E+00   1.439665E+00   1.546304E+00   1.649044E+00   1.707233E+00   1.665630E+00   1.558592E+00   1.448081E+00   1.405292E+00   1.336480E+00
   1.583352E+00   1.683626E+00   1.716729E+00   1.625731E+00   1.489607E+00   1.362856E+00   1.275361E+00   1.230768E+00   1.223335E+00   1.239773E+00   1.275024E+00   1.360725E+00   1.463331E+00   1.588236E+00   1.675631E+00   1.632033E+00   1.533028E+00   1.433456E+00   1.347462E+00   1.333159E+00
   1.533640E+00   1.633316E+00   1.744351E+00   1.603248E+00   1.475570E+00   1.358611E+00   1.248561E+00   1.207106E+00   1.172425E+00   1.158832E+00   1.181539E+00   1.240204E+00   1.348237E+00   1.502381E+00   1.702041E+00   1.586444E+00   1.490935E+00   1.403530E+00   1.327669E+00   1.320703E+00
   1.474437E+00   1.549142E+00   1.591351E+00   1.546462E+00   1.465205E+00   1.375033E+00   1.272481E+00   1.180495E+00   1.099587E+00   1.039805E+00   1.035154E+00   1.083973E+00   1.200186E+00   1.350775E+00   1.476620E+00   1.485476E+00   1.427893E+00   1.361809E+00   1.299397E+00   1.244773E+00
   1.000000E+00   1.461514E+00   1.492213E+00   1.488512E+00   1.456983E+00   1.402294E+00   1.305716E+00   1.166135E+00   1.016920E+00   9.050486E-01   8.659345E-01   9.177830E-01   1.048249E+00   1.209558E+00   1.335118E+00   1.381819E+00   1.360733E+00   1.314992E+00   1.266060E+00   1.221380E+00
   1.000000E+00   1.000000E+00   1.422236E+00   1.441072E+00   1.448936E+00   1.451716E+00   1.379912E+00   1.169992E+00   9.427992E-01   7.606459E-01   6.759433E-01   7.521871E-01   9.212999E-01   1.110901E+00   1.265411E+00   1.317232E+00   1.302440E+00   1.268353E+00   1.230930E+00   1.195679E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.392977E+00   1.425381E+00   1.470812E+00   1.540931E+00   1.170907E+00   8.916639E-01   6.672780E-01   4.784795E-01   6.501465E-01   8.384069E-01   1.043913E+00   1.270206E+00   1.264840E+00   1.247240E+00   1.222593E+00   1.195485E+00   1.168969E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.359057E+00   1.372680E+00   1.313472E+00   1.110889E+00   8.832323E-01   7.054630E-01   6.245908E-01   6.836021E-01   8.236637E-01   9.858749E-01   1.126247E+00   1.181697E+00   1.187191E+00   1.176798E+00   1.160525E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.277365E+00   1.259496E+00   1.190380E+00   1.061139E+00   9.073416E-01   7.915906E-01   7.413837E-01   7.681527E-01   8.513790E-01   9.577932E-01   1.052421E+00   1.109243E+00   1.131401E+00   1.134315E+00   1.128013E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.181184E+00   1.124055E+00   1.038365E+00   9.364123E-01   8.625291E-01   8.281955E-01   8.398451E-01   8.882370E-01   9.544467E-01   1.018191E+00   1.064079E+00   1.089433E+00   1.099452E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.131601E+00   1.088352E+00   1.030899E+00   9.602322E-01   9.129316E-01   8.893779E-01   8.936947E-01   9.214364E-01   9.626737E-01   1.004933E+00   1.039046E+00   1.061571E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.100702E+00   1.069118E+00   1.030332E+00   9.784636E-01   9.477919E-01   9.315891E-01   9.325526E-01   9.488375E-01   9.743162E-01   1.002050E+00   1.026396E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
