                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01 1.0  1.0  1.0                                                 9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01 1.0  1.0  1.0  1.0                                                 9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01                                                9.354878E-01
