                                                                                2.197915E+00                                                                                2.596670E+00                                                                                3.726803E+00                                                                                4.808193E+00                                                                                 3.475682E+00                                                                                 2.856415E+00                                                                                 2.743753E+00                                                                                 3.422289E+00                                                                                 4.260196E+00                                                                                 2.160323E+00                                                                                  2.251296E+00                                                                                  2.975122E+00                                                                                  2.986365E+00                                                                                  2.358816E+00                                                                                  1.265880E+00                                                                                  8.396025E-01                                                                                  6.047796E-01                                                                                  9.447067E-01                                                                                  6.658247E-01                                                                                  4.951143E-01
                                                                                2.046369E+00                                                                                2.265477E+00                                                                                3.339276E+00                                                                                3.709365E+00                                                                                 3.238891E+00                                                                                 1.469215E+00                                                                                 2.541289E+00                                                                                 2.506205E+00                                                                                 4.329376E+00                                                                                 3.119066E+00                                                                                  2.889770E+00                                                                                  2.853934E+00                                                                                  1.852715E+00                                                                                  1.371095E+00                                                                                  1.060617E+00                                                                                  8.010930E-01                                                                                  9.897380E-01                                                                                  1.197212E+00                                                                                  8.161715E-01                                                                                  8.053060E-01
                                                                                1.743867E+00                                                                                2.483795E+00                                                                                2.677020E+00                                                                                2.404012E+00                                                                                 1.614071E+00                                                                                 2.030995E+00                                                                                 2.788658E+00                                                                                 2.836718E+00                                                                                 3.287101E+00                                                                                 3.010069E+00                                                                                  2.461196E+00                                                                                  3.068661E+00                                                                                  1.629922E+00                                                                                  2.191203E+00                                                                                  1.943124E+00                                                                                  1.723877E+00                                                                                  1.520935E+00                                                                                  9.197337E-01                                                                                  5.694558E-01                                                                                  7.033275E-01
                                                                                1.571336E+00                                                                                2.179081E+00                                                                                2.276820E+00                                                                                1.807653E+00                                                                                 1.018079E+00                                                                                 1.280550E+00                                                                                 3.186374E+00                                                                                 2.740047E+00                                                                                 3.719482E+00                                                                                 2.178653E+00                                                                                  2.116609E+00                                                                                  2.411632E+00                                                                                  3.424248E+00                                                                                  2.631122E+00                                                                                  3.320433E+00                                                                                  1.993003E+00                                                                                  1.429041E+00                                                                                  8.394227E-01                                                                                  4.654274E-01                                                                                  6.663830E-01
                                                                                1.237803E+00                                                                                1.332129E+00                                                                                1.502079E+00                                                                                1.532013E+00                                                                                 1.006591E+00                                                                                 1.523718E+00                                                                                 1.907250E+00                                                                                 2.696219E+00                                                                                 2.183265E+00                                                                                 1.122876E+00                                                                                  1.327994E+00                                                                                  1.344967E+00                                                                                  1.994365E+00                                                                                  2.592355E+00                                                                                  3.232751E+00                                                                                  1.724243E+00                                                                                  7.624769E-01                                                                                  7.914813E-01                                                                                  5.957366E-01                                                                                  5.427262E-01
                                                                                1.367528E+00                                                                                1.800626E+00                                                                                1.269462E+00                                                                                9.487005E-01                                                                                 1.059045E+00                                                                                 1.311684E+00                                                                                 1.729432E+00                                                                                 2.109811E+00                                                                                 2.309767E+00                                                                                 2.267037E+00                                                                                  1.302774E+00                                                                                  1.620204E+00                                                                                  1.291035E+00                                                                                  2.085464E+00                                                                                  3.150584E+00                                                                                  1.972749E+00                                                                                  1.194592E+00                                                                                  9.379566E-01                                                                                  8.791605E-01                                                                                  7.277775E-01
                                                                                1.398215E+00                                                                                2.347789E+00                                                                                1.475668E+00                                                                                8.140361E-01                                                                                 1.163802E+00                                                                                 9.281097E-01                                                                                 8.506767E-01                                                                                 1.578920E+00                                                                                 1.744429E+00                                                                                 2.079806E+00                                                                                  1.515848E+00                                                                                  9.316404E-01                                                                                  1.532683E+00                                                                                  2.113334E+00                                                                                  2.339276E+00                                                                                  2.205798E+00                                                                                  1.210982E+00                                                                                  1.172774E+00                                                                                  9.491941E-01                                                                                  9.171103E-01
                                                                                1.235015E+00                                                                                1.049035E+00                                                                                1.710104E+00                                                                                8.478725E-01                                                                                 8.432512E-01                                                                                 7.658810E-01                                                                                 9.191624E-01                                                                                 1.421328E+00                                                                                 1.978963E+00                                                                                 1.768703E+00                                                                                  1.371403E+00                                                                                  8.894010E-01                                                                                  1.165451E+00                                                                                  1.046934E+00                                                                                  1.612307E+00                                                                                  1.354702E+00                                                                                  1.198479E+00                                                                                  1.389107E+00                                                                                  8.810298E-01                                                                                  7.378299E-01
                                                                                1.088544E+00                                                                                1.103982E+00                                                                                1.548570E+00                                                                                9.541635E-01 1.0  1.0  1.0                                                                                  1.079863E+00                                                                                 8.992653E-01                                                                                 1.230299E+00                                                                                  1.435427E+00                                                                                  6.951032E-01                                                                                  6.985796E-01                                                                                  1.047654E+00                                                                                  1.027858E+00                                                                                  2.257569E+00                                                                                  1.167031E+00                                                                                  1.895925E+00                                                                                  9.497219E-01                                                                                  9.174520E-01
                                                                                8.270398E-01                                                                                9.604791E-01                                                                                1.662307E+00                                                                                1.024753E+00 1.0  1.0  1.0  1.0                                                                                  9.422927E-01                                                                                 1.250917E+00                                                                                  9.251128E-01                                                                                  7.551915E-01                                                                                  1.125333E+00                                                                                  1.052081E+00                                                                                  1.132026E+00                                                                                  1.262278E+00                                                                                  6.077105E-01                                                                                  6.769446E-01                                                                                  9.873221E-01                                                                                  9.234622E-01
                                                                                 6.999157E-01                                                                                 7.562586E-01                                                                                 1.139418E+00                                                                                 9.281587E-01 1.0  1.0  1.0  1.0                                                                                   1.867674E+00                                                                                  1.843053E+00                                                                                   1.324300E+00                                                                                   1.046411E+00                                                                                   2.052194E+00                                                                                   1.639311E+00                                                                                   1.229218E+00                                                                                   1.190791E+00                                                                                   6.820446E-01                                                                                   5.403863E-01                                                                                   7.581195E-01                                                                                   1.005758E+00
                                                                                 6.758493E-01                                                                                 6.651382E-01                                                                                 8.760360E-01                                                                                 8.462732E-01 1.0  1.0  1.0  1.0                                                                                   2.285513E+00                                                                                  2.021199E+00                                                                                   2.225477E+00                                                                                   1.001545E+00                                                                                   1.083677E+00                                                                                   2.561641E+00                                                                                   2.652945E+00                                                                                   2.101659E+00                                                                                   1.298634E+00                                                                                   1.198997E+00                                                                                   9.578843E-01                                                                                   1.353962E+00
                                                                                 5.653733E-01                                                                                 6.317993E-01                                                                                 1.046417E+00                                                                                 1.686872E+00 1.0  1.0  1.0  1.0                                                                                   3.000182E+00                                                                                  1.584454E+00                                                                                   2.005141E+00                                                                                   2.872090E+00                                                                                   2.001674E+00                                                                                   2.193663E+00                                                                                   3.348900E+00                                                                                   2.336975E+00                                                                                   2.496056E+00                                                                                   1.746365E+00                                                                                   1.071465E+00                                                                                   1.675272E+00
                                                                                 6.316787E-01                                                                                 6.447824E-01                                                                                 7.853500E-01                                                                                 1.258039E+00 1.0  1.0  1.0  1.0                                                                                   2.443087E+00                                                                                  1.357730E+00                                                                                   2.742625E+00                                                                                   2.583760E+00                                                                                   2.195977E+00                                                                                   1.687171E+00                                                                                   2.292414E+00                                                                                   3.136523E+00                                                                                   2.158845E+00                                                                                   1.262022E+00                                                                                   1.363690E+00                                                                                   1.623804E+00
                                                                                 7.159169E-01                                                                                 9.996500E-01                                                                                 1.503358E+00                                                                                 2.623281E+00 1.0  1.0  1.0  1.0                                                                                   1.459582E+00                                                                                  2.207958E+00                                                                                   3.259343E+00                                                                                   2.829755E+00                                                                                   2.210027E+00                                                                                   2.281953E+00                                                                                   2.117635E+00                                                                                   2.111251E+00                                                                                   2.674596E+00                                                                                   2.040282E+00                                                                                   1.704803E+00                                                                                   1.225251E+00
