                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00 1.0  1.0  1.0                                                1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00 1.0  1.0  1.0  1.0                                                1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00 1.0  1.0  1.0  1.0                                                1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00                                               1.140309E+00
